Date,Open,High,Low,Close,Volume
2002-11-07 08:00:00,1.0014,1.0025,0.9994,1.0021,0
2002-11-07 09:00:00,1.002,1.0054,1.002,1.0041,0
2002-11-07 10:00:00,1.0042,1.0082,1.0038,1.0082,0
2002-11-07 11:00:00,1.0083,1.0097,1.0073,1.0095,0
2002-11-07 12:00:00,1.0094,1.0098,1.0084,1.0093,0
2002-11-07 13:00:00,1.0092,1.0097,1.0079,1.0087,0
2002-11-07 14:00:00,1.0086,1.0096,1.0081,1.0094,0
2002-11-07 15:00:00,1.0093,1.01,1.0087,1.0095,0
2002-11-07 16:00:00,1.0094,1.0097,1.0092,1.0095,0
2002-11-07 17:00:00,1.009,1.0098,1.0088,1.0089,0
2002-11-07 18:00:00,1.009,1.009,1.0083,1.0085,0
2002-11-07 19:00:00,1.0085,1.009,1.0079,1.008,0
2002-11-07 20:00:00,1.0081,1.009,1.0078,1.0088,0
2002-11-07 21:00:00,1.0089,1.009,1.0082,1.009,0
2002-11-07 22:00:00,1.009,1.0092,1.0083,1.0085,0
2002-11-07 23:00:00,1.0086,1.009,1.0084,1.0087,0
2002-11-08 00:00:00,1.0086,1.0087,1.0076,1.0078,0
2002-11-08 01:00:00,1.0077,1.0089,1.0076,1.0083,0
2002-11-08 02:00:00,1.0085,1.01,1.0078,1.0099,0
2002-11-08 03:00:00,1.0097,1.0119,1.0083,1.0096,0
2002-11-08 04:00:00,1.0095,1.0119,1.009,1.0102,0
2002-11-08 05:00:00,1.0103,1.0116,1.0097,1.0108,0
2002-11-08 06:00:00,1.0107,1.0131,1.0106,1.0113,0
2002-11-08 07:00:00,1.0112,1.0118,1.0104,1.011,0
2002-11-08 08:00:00,1.0109,1.0115,1.009,1.0093,0
2002-11-08 09:00:00,1.0092,1.0117,1.0089,1.0099,0
2002-11-08 10:00:00,1.01,1.0133,1.0097,1.0127,0
2002-11-08 11:00:00,1.0128,1.0148,1.0128,1.014,0
2002-11-08 12:00:00,1.0141,1.0141,1.0127,1.0136,0
2002-11-08 13:00:00,1.0137,1.0139,1.0125,1.0134,0
2002-11-08 14:00:00,1.0133,1.0138,1.0132,1.0135,0
2002-11-08 15:00:00,1.0134,1.0138,1.0129,1.0132,0
2002-11-08 16:00:00,1.0131,1.0134,1.013,1.0133,0
2002-11-10 18:00:00,1.0127,1.0127,1.0127,1.0127,0
2002-11-10 19:00:00,1.0126,1.0127,1.0119,1.0124,0
2002-11-10 20:00:00,1.0125,1.0127,1.0118,1.0126,0
2002-11-10 21:00:00,1.0125,1.0131,1.0124,1.0126,0
2002-11-10 22:00:00,1.0128,1.0134,1.0128,1.0132,0
2002-11-10 23:00:00,1.0133,1.0138,1.0132,1.0136,0
2002-11-11 00:00:00,1.0137,1.0137,1.0132,1.0135,0
2002-11-11 01:00:00,1.0136,1.0136,1.0125,1.0128,0
2002-11-11 02:00:00,1.0127,1.0133,1.0119,1.0125,0
2002-11-11 03:00:00,1.0124,1.0129,1.0119,1.0127,0
2002-11-11 04:00:00,1.0128,1.0147,1.0125,1.0143,0
2002-11-11 05:00:00,1.0144,1.0161,1.014,1.0159,0
2002-11-11 06:00:00,1.016,1.0173,1.0154,1.0155,0
2002-11-11 07:00:00,1.0154,1.0157,1.0133,1.0145,0
2002-11-11 08:00:00,1.0144,1.0145,1.0119,1.0122,0
2002-11-11 09:00:00,1.012,1.0137,1.0111,1.0131,0
2002-11-11 10:00:00,1.013,1.013,1.0094,1.0107,0
2002-11-11 11:00:00,1.0108,1.0123,1.0106,1.0114,0
2002-11-11 12:00:00,1.0115,1.0117,1.0103,1.0114,0
2002-11-11 13:00:00,1.0113,1.0115,1.0107,1.0108,0
2002-11-11 14:00:00,1.0109,1.0109,1.0102,1.0102,0
2002-11-11 15:00:00,1.0103,1.0108,1.0103,1.0106,0
2002-11-11 16:00:00,1.0107,1.0111,1.0106,1.0108,0
2002-11-11 17:00:00,1.0108,1.0111,1.0103,1.0103,0
2002-11-11 18:00:00,1.0104,1.0104,1.0094,1.0104,0
2002-11-11 19:00:00,1.0103,1.0107,1.0092,1.0094,0
2002-11-11 20:00:00,1.0093,1.0095,1.0087,1.0091,0
2002-11-11 21:00:00,1.009,1.0093,1.0087,1.0092,0
2002-11-11 22:00:00,1.0093,1.0094,1.0086,1.0089,0
2002-11-11 23:00:00,1.0088,1.009,1.0085,1.0085,0
2002-11-12 00:00:00,1.0084,1.0097,1.0084,1.009,0
2002-11-12 01:00:00,1.0092,1.0107,1.0092,1.0099,0
2002-11-12 02:00:00,1.0098,1.0104,1.0072,1.0097,0
2002-11-12 03:00:00,1.0098,1.0116,1.0097,1.0107,0
2002-11-12 04:00:00,1.0109,1.012,1.0106,1.011,0
2002-11-12 05:00:00,1.011,1.0138,1.011,1.0122,0
2002-11-12 06:00:00,1.0124,1.0126,1.0107,1.0112,0
2002-11-12 07:00:00,1.0112,1.0114,1.0082,1.0088,0
2002-11-12 08:00:00,1.0087,1.0097,1.0076,1.008,0
2002-11-12 09:00:00,1.0076,1.0102,1.007,1.01,0
2002-11-12 10:00:00,1.0102,1.0118,1.0098,1.0103,0
2002-11-12 11:00:00,1.0104,1.011,1.0096,1.0107,0
2002-11-12 12:00:00,1.0106,1.0113,1.0096,1.0098,0
2002-11-12 13:00:00,1.0097,1.0121,1.0097,1.0116,0
2002-11-12 14:00:00,1.0117,1.012,1.0114,1.0115,0
2002-11-12 15:00:00,1.0116,1.0126,1.0116,1.0123,0
2002-11-12 16:00:00,1.0124,1.0129,1.012,1.0127,0
2002-11-12 17:00:00,1.0129,1.013,1.0125,1.0127,0
2002-11-12 18:00:00,1.0126,1.0127,1.0124,1.0125,0
2002-11-12 19:00:00,1.0124,1.0125,1.0109,1.0112,0
2002-11-12 20:00:00,1.0113,1.0117,1.0108,1.0117,0
2002-11-12 21:00:00,1.0116,1.0118,1.0109,1.0111,0
2002-11-12 22:00:00,1.0112,1.0115,1.011,1.0111,0
2002-11-12 23:00:00,1.0112,1.0116,1.0111,1.0112,0
2002-11-13 00:00:00,1.0113,1.0119,1.0108,1.0118,0
2002-11-13 01:00:00,1.0119,1.012,1.0108,1.0114,0
2002-11-13 02:00:00,1.0115,1.0118,1.01,1.01,0
2002-11-13 03:00:00,1.0101,1.0109,1.0088,1.0097,0
2002-11-13 04:00:00,1.0096,1.01,1.0087,1.0093,0
2002-11-13 05:00:00,1.0092,1.0099,1.0062,1.0072,0
2002-11-13 06:00:00,1.0074,1.0079,1.0068,1.0073,0
2002-11-13 07:00:00,1.0074,1.0074,1.0048,1.0064,0
2002-11-13 08:00:00,1.0063,1.0077,1.0062,1.0075,0
2002-11-13 09:00:00,1.0076,1.0084,1.0073,1.0082,0
2002-11-13 10:00:00,1.0083,1.014,1.007,1.0087,0
2002-11-13 11:00:00,1.0088,1.009,1.0059,1.0063,0
2002-11-13 12:00:00,1.0064,1.0074,1.0059,1.0069,0
2002-11-13 13:00:00,1.007,1.0073,1.0064,1.0073,0
2002-11-13 14:00:00,1.0074,1.0075,1.0061,1.0067,0
2002-11-13 15:00:00,1.0068,1.0072,1.0067,1.0069,0
2002-11-13 16:00:00,1.0071,1.0089,1.0069,1.0084,0
2002-11-13 17:00:00,1.0083,1.0087,1.0082,1.0087,0
2002-11-13 18:00:00,1.0086,1.009,1.0083,1.0087,0
2002-11-13 19:00:00,1.0086,1.0087,1.0069,1.0072,0
2002-11-13 20:00:00,1.0073,1.0073,1.0062,1.0067,0
2002-11-13 21:00:00,1.0066,1.0071,1.0061,1.0063,0
2002-11-13 22:00:00,1.0062,1.0068,1.0057,1.006,0
2002-11-13 23:00:00,1.0061,1.0064,1.0055,1.0064,0
2002-11-14 00:00:00,1.0063,1.0066,1.0059,1.0064,0
2002-11-14 01:00:00,1.0065,1.0074,1.0041,1.0044,0
2002-11-14 02:00:00,1.0045,1.0064,1.0044,1.0061,0
2002-11-14 03:00:00,1.006,1.007,1.0055,1.007,0
2002-11-14 04:00:00,1.007,1.008,1.0065,1.0073,0
2002-11-14 05:00:00,1.0073,1.0074,1.0064,1.0072,0
2002-11-14 06:00:00,1.0071,1.0085,1.0069,1.0071,0
2002-11-14 07:00:00,1.0072,1.0101,1.007,1.01,0
2002-11-14 08:00:00,1.0101,1.0101,1.0065,1.0065,0
2002-11-14 09:00:00,1.0066,1.0075,1.0055,1.0069,0
2002-11-14 10:00:00,1.0068,1.0069,1.0038,1.0045,0
2002-11-14 11:00:00,1.0044,1.0058,1.0033,1.0037,0
2002-11-14 12:00:00,1.0036,1.005,1.0033,1.0047,0
2002-11-14 13:00:00,1.0046,1.0055,1.0046,1.0055,0
2002-11-14 14:00:00,1.0056,1.006,1.0052,1.0058,0
2002-11-14 15:00:00,1.0057,1.0058,1.0042,1.0045,0
2002-11-14 16:00:00,1.0046,1.005,1.004,1.0044,0
2002-11-14 17:00:00,1.0043,1.0044,1.0038,1.0041,0
2002-11-14 18:00:00,1.0042,1.0044,1.0039,1.0041,0
2002-11-14 19:00:00,1.004,1.0041,1.0035,1.0039,0
2002-11-14 20:00:00,1.004,1.0043,1.0035,1.0037,0
2002-11-14 21:00:00,1.0036,1.0036,1.0024,1.0035,0
2002-11-14 22:00:00,1.0036,1.0037,1.0033,1.0036,0
2002-11-14 23:00:00,1.0037,1.004,1.0036,1.0038,0
2002-11-15 00:00:00,1.0039,1.0045,1.0037,1.0045,0
2002-11-15 01:00:00,1.0046,1.0048,1.0035,1.0037,0
2002-11-15 02:00:00,1.0038,1.004,1.0023,1.0038,0
2002-11-15 03:00:00,1.0037,1.0057,1.0037,1.0054,0
2002-11-15 04:00:00,1.0054,1.0054,1.0041,1.0045,0
2002-11-15 05:00:00,1.0046,1.0046,1.0035,1.004,0
2002-11-15 06:00:00,1.0039,1.004,1.0018,1.0021,0
2002-11-15 07:00:00,1.002,1.0032,1.0016,1.0031,0
2002-11-15 08:00:00,1.0031,1.0043,1.0024,1.0037,0
2002-11-15 09:00:00,1.0038,1.0053,1.0022,1.0033,0
2002-11-15 10:00:00,1.0035,1.0071,1.0034,1.0066,0
2002-11-15 11:00:00,1.0067,1.0086,1.0064,1.0085,0
2002-11-15 12:00:00,1.0083,1.0091,1.0083,1.0089,0
2002-11-15 13:00:00,1.009,1.0097,1.0088,1.009,0
2002-11-15 14:00:00,1.0092,1.0095,1.0087,1.009,0
2002-11-15 15:00:00,1.0091,1.0096,1.0086,1.0093,0
2002-11-15 16:00:00,1.0094,1.0098,1.0092,1.0096,0
2002-11-17 18:00:00,1.0102,1.0103,1.0102,1.0103,0
2002-11-17 19:00:00,1.0102,1.012,1.0101,1.0104,0
2002-11-17 20:00:00,1.0105,1.0108,1.0094,1.0095,0
2002-11-17 21:00:00,1.0096,1.01,1.0088,1.0089,0
2002-11-17 22:00:00,1.0088,1.0096,1.0083,1.0096,0
2002-11-17 23:00:00,1.0095,1.0101,1.0092,1.0097,0
2002-11-18 00:00:00,1.0096,1.0097,1.0092,1.0095,0
2002-11-18 01:00:00,1.0094,1.0111,1.0092,1.0095,0
2002-11-18 02:00:00,1.0096,1.0097,1.0086,1.0089,0
2002-11-18 03:00:00,1.0088,1.0114,1.0081,1.0105,0
2002-11-18 04:00:00,1.0106,1.0106,1.0088,1.0094,0
2002-11-18 05:00:00,1.0093,1.0096,1.0083,1.009,0
2002-11-18 06:00:00,1.0089,1.0095,1.0081,1.0091,0
2002-11-18 07:00:00,1.0091,1.0092,1.0068,1.0069,0
2002-11-18 08:00:00,1.0068,1.0076,1.0065,1.0074,0
2002-11-18 09:00:00,1.0075,1.0081,1.0067,1.008,0
2002-11-18 10:00:00,1.0081,1.0094,1.0076,1.0089,0
2002-11-18 11:00:00,1.0088,1.01,1.0082,1.0087,0
2002-11-18 12:00:00,1.0086,1.0089,1.0074,1.0079,0
2002-11-18 13:00:00,1.0078,1.008,1.0071,1.0077,0
2002-11-18 14:00:00,1.0076,1.0087,1.0073,1.0085,0
2002-11-18 15:00:00,1.0086,1.0089,1.008,1.0082,0
2002-11-18 16:00:00,1.0083,1.0093,1.0082,1.0093,0
2002-11-18 17:00:00,1.0093,1.0097,1.009,1.0095,0
2002-11-18 18:00:00,1.0094,1.0098,1.0093,1.0097,0
2002-11-18 19:00:00,1.0096,1.0102,1.0094,1.0095,0
2002-11-18 20:00:00,1.0094,1.0095,1.0087,1.0088,0
2002-11-18 21:00:00,1.0089,1.0095,1.0088,1.0093,0
2002-11-18 22:00:00,1.0094,1.0096,1.0093,1.0094,0
2002-11-18 23:00:00,1.0093,1.0096,1.0092,1.0094,0
2002-11-19 00:00:00,1.0093,1.0099,1.0093,1.0098,0
2002-11-19 01:00:00,1.0097,1.0098,1.0085,1.0088,0
2002-11-19 02:00:00,1.0087,1.0099,1.0086,1.009,0
2002-11-19 03:00:00,1.0089,1.0129,1.0088,1.0123,0
2002-11-19 04:00:00,1.0124,1.0133,1.0118,1.0127,0
2002-11-19 05:00:00,1.0128,1.0132,1.0118,1.0127,0
2002-11-19 06:00:00,1.0126,1.0141,1.0124,1.0136,0
2002-11-19 07:00:00,1.0134,1.0139,1.0125,1.0125,0
2002-11-19 08:00:00,1.0126,1.0144,1.0112,1.0119,0
2002-11-19 09:00:00,1.0118,1.013,1.0116,1.0119,0
2002-11-19 10:00:00,1.012,1.0127,1.0117,1.012,0
2002-11-19 11:00:00,1.0121,1.0126,1.0108,1.011,0
2002-11-19 12:00:00,1.0111,1.0111,1.0032,1.0052,0
2002-11-19 13:00:00,1.0051,1.0051,1.0009,1.0028,0
2002-11-19 14:00:00,1.0029,1.0035,1.0026,1.0032,0
2002-11-19 15:00:00,1.0031,1.0043,1.003,1.0035,0
2002-11-19 16:00:00,1.0034,1.0045,1.0033,1.004,0
2002-11-19 17:00:00,1.0032,1.0036,1.0024,1.0035,0
2002-11-19 18:00:00,1.0034,1.0038,1.0028,1.0037,0
2002-11-19 19:00:00,1.0038,1.0041,1.0029,1.0036,0
2002-11-19 20:00:00,1.0035,1.0043,1.0034,1.0038,0
2002-11-19 21:00:00,1.0037,1.0041,1.0033,1.0035,0
2002-11-19 22:00:00,1.0035,1.0036,1.0032,1.0034,0
2002-11-19 23:00:00,1.0033,1.0035,1.003,1.0034,0
2002-11-20 00:00:00,1.0033,1.0034,1.0018,1.0023,0
2002-11-20 01:00:00,1.0024,1.003,1.0018,1.0027,0
2002-11-20 02:00:00,1.0028,1.0032,1.0,1.0021,0
2002-11-20 03:00:00,1.002,1.0037,1.0017,1.0023,0
2002-11-20 04:00:00,1.0024,1.0027,1.0018,1.0021,0
2002-11-20 05:00:00,1.002,1.0022,1.0003,1.0013,0
2002-11-20 06:00:00,1.0012,1.0018,0.9993,1.0016,0
2002-11-20 07:00:00,1.0015,1.0027,1.0004,1.002,0
2002-11-20 08:00:00,1.0018,1.003,1.0016,1.0025,0
2002-11-20 09:00:00,1.0024,1.004,1.0014,1.0036,0
2002-11-20 10:00:00,1.0037,1.0045,1.003,1.0039,0
2002-11-20 11:00:00,1.0038,1.0047,1.0026,1.0026,0
2002-11-20 12:00:00,1.0027,1.0035,1.0023,1.0034,0
2002-11-20 13:00:00,1.0035,1.0036,1.002,1.0026,0
2002-11-20 14:00:00,1.0025,1.0027,1.0015,1.002,0
2002-11-20 15:00:00,1.0021,1.0027,1.0016,1.0016,0
2002-11-20 16:00:00,1.0017,1.0022,1.001,1.0021,0
2002-11-20 17:00:00,1.0017,1.0018,1.0009,1.0014,0
2002-11-20 18:00:00,1.0015,1.0015,1.0009,1.0011,0
2002-11-20 19:00:00,1.0013,1.0014,1.0004,1.0009,0
2002-11-20 20:00:00,1.0008,1.0017,1.0006,1.0007,0
2002-11-20 21:00:00,1.0009,1.0012,1.0008,1.0011,0
2002-11-20 22:00:00,1.001,1.0013,1.0009,1.001,0
2002-11-20 23:00:00,1.001,1.0011,1.0005,1.0009,0
2002-11-21 00:00:00,1.0008,1.0011,1.0005,1.0007,0
2002-11-21 01:00:00,1.0006,1.0013,1.0006,1.001,0
2002-11-21 02:00:00,1.0011,1.003,1.0011,1.0029,0
2002-11-21 03:00:00,1.0028,1.0037,1.0022,1.0031,0
2002-11-21 04:00:00,1.0032,1.0032,1.0018,1.0021,0
2002-11-21 05:00:00,1.002,1.0029,1.0015,1.0018,0
2002-11-21 06:00:00,1.0019,1.0025,1.0009,1.0024,0
2002-11-21 07:00:00,1.0023,1.0045,1.0023,1.0041,0
2002-11-21 08:00:00,1.0042,1.0044,1.0015,1.003,0
2002-11-21 09:00:00,1.0029,1.004,1.0011,1.0015,0
2002-11-21 10:00:00,1.0016,1.0027,0.9998,1.0007,0
2002-11-21 11:00:00,1.0008,1.0011,0.9989,0.9996,0
2002-11-21 12:00:00,0.9997,0.9999,0.9978,0.9993,0
2002-11-21 13:00:00,0.9994,1.0003,0.9992,1.0002,0
2002-11-21 14:00:00,1.0003,1.0015,1.0,1.001,0
2002-11-21 15:00:00,1.0011,1.0015,1.0007,1.0015,0
2002-11-21 16:00:00,1.0014,1.0025,1.0014,1.0018,0
2002-11-21 17:00:00,1.0022,1.003,1.002,1.0025,0
2002-11-21 18:00:00,1.0024,1.0025,1.0022,1.0024,0
2002-11-21 19:00:00,1.0023,1.0025,1.0015,1.0019,0
2002-11-21 20:00:00,1.0018,1.0024,1.0016,1.0018,0
2002-11-21 21:00:00,1.0019,1.0031,1.0018,1.0031,0
2002-11-21 22:00:00,1.003,1.0032,1.0029,1.0031,0
2002-11-21 23:00:00,1.003,1.0034,1.0029,1.0031,0
2002-11-22 00:00:00,1.0032,1.0033,1.0029,1.003,0
2002-11-22 01:00:00,1.0031,1.0033,1.0025,1.0029,0
2002-11-22 02:00:00,1.0028,1.0036,1.0025,1.003,0
2002-11-22 03:00:00,1.0031,1.0034,1.002,1.0025,0
2002-11-22 04:00:00,1.0024,1.0035,1.0023,1.0025,0
2002-11-22 05:00:00,1.0026,1.003,1.002,1.0026,0
2002-11-22 06:00:00,1.0026,1.0034,1.002,1.0023,0
2002-11-22 07:00:00,1.0025,1.0031,1.0023,1.0028,0
2002-11-22 08:00:00,1.0029,1.0032,1.0022,1.0026,0
2002-11-22 09:00:00,1.0025,1.0029,1.0017,1.0021,0
2002-11-22 10:00:00,1.0022,1.0024,0.9991,0.9994,0
2002-11-22 11:00:00,0.9993,0.9997,0.9963,0.9969,0
2002-11-22 12:00:00,0.9971,0.9978,0.9968,0.9975,0
2002-11-22 13:00:00,0.9978,0.9983,0.9973,0.9975,0
2002-11-22 14:00:00,0.9976,0.9976,0.9967,0.9974,0
2002-11-22 15:00:00,0.9973,0.9979,0.997,0.9974,0
2002-11-22 16:00:00,0.9975,0.9976,0.9972,0.9974,0
2002-11-24 17:00:00,0.9958,0.9972,0.9957,0.9972,0
2002-11-24 18:00:00,0.9971,0.9971,0.9965,0.9968,0
2002-11-24 19:00:00,0.9969,0.997,0.9948,0.9948,0
2002-11-24 20:00:00,0.9949,0.9949,0.9935,0.9945,0
2002-11-24 21:00:00,0.9944,0.9947,0.9939,0.9946,0
2002-11-24 22:00:00,0.9946,0.9946,0.9942,0.9945,0
2002-11-24 23:00:00,0.9946,0.9948,0.994,0.9944,0
2002-11-25 00:00:00,0.9943,0.9953,0.9941,0.9949,0
2002-11-25 01:00:00,0.9948,0.9959,0.9946,0.9948,0
2002-11-25 02:00:00,0.9947,0.9952,0.9943,0.995,0
2002-11-25 03:00:00,0.9949,0.9951,0.9931,0.9949,0
2002-11-25 04:00:00,0.995,0.9955,0.9946,0.995,0
2002-11-25 05:00:00,0.9951,0.9953,0.9921,0.9924,0
2002-11-25 06:00:00,0.9923,0.9931,0.9905,0.9907,0
2002-11-25 07:00:00,0.9908,0.9914,0.9895,0.9914,0
2002-11-25 08:00:00,0.9913,0.9921,0.9896,0.9916,0
2002-11-25 09:00:00,0.9915,0.9927,0.9912,0.9919,0
2002-11-25 10:00:00,0.992,0.9928,0.9909,0.9924,0
2002-11-25 11:00:00,0.9925,0.994,0.9922,0.9937,0
2002-11-25 12:00:00,0.9938,0.9944,0.9928,0.993,0
2002-11-25 13:00:00,0.9929,0.994,0.9923,0.9924,0
2002-11-25 14:00:00,0.9923,0.9924,0.9909,0.9911,0
2002-11-25 15:00:00,0.991,0.9914,0.9905,0.9914,0
2002-11-25 16:00:00,0.9913,0.9923,0.9912,0.9922,0
2002-11-25 17:00:00,0.9924,0.9925,0.9919,0.992,0
2002-11-25 18:00:00,0.9919,0.992,0.9916,0.9919,0
2002-11-25 19:00:00,0.9918,0.9918,0.991,0.9912,0
2002-11-25 20:00:00,0.9912,0.9912,0.9904,0.991,0
2002-11-25 21:00:00,0.9911,0.9914,0.991,0.9914,0
2002-11-25 22:00:00,0.9913,0.9921,0.9913,0.9919,0
2002-11-25 23:00:00,0.992,0.9921,0.9914,0.9914,0
2002-11-26 00:00:00,0.9915,0.9926,0.9914,0.9925,0
2002-11-26 01:00:00,0.9924,0.9926,0.9915,0.9918,0
2002-11-26 02:00:00,0.9919,0.993,0.991,0.991,0
2002-11-26 03:00:00,0.9911,0.9915,0.9902,0.9912,0
2002-11-26 04:00:00,0.9911,0.9917,0.9897,0.9911,0
2002-11-26 05:00:00,0.991,0.992,0.9907,0.9918,0
2002-11-26 06:00:00,0.9917,0.9926,0.9911,0.9924,0
2002-11-26 07:00:00,0.9925,0.9927,0.9919,0.9921,0
2002-11-26 08:00:00,0.992,0.9921,0.9899,0.9917,0
2002-11-26 09:00:00,0.9918,0.9919,0.9903,0.9905,0
2002-11-26 10:00:00,0.9906,0.9937,0.9904,0.9929,0
2002-11-26 11:00:00,0.993,0.9936,0.9916,0.9916,0
2002-11-26 12:00:00,0.9915,0.9921,0.9902,0.9917,0
2002-11-26 13:00:00,0.9916,0.9931,0.991,0.9926,0
2002-11-26 14:00:00,0.9925,0.9935,0.9922,0.9923,0
2002-11-26 15:00:00,0.9924,0.9937,0.9923,0.9935,0
2002-11-26 16:00:00,0.9934,0.9937,0.9929,0.9936,0
2002-11-26 17:00:00,0.9938,0.9939,0.9936,0.9938,0
2002-11-26 18:00:00,0.9939,0.9941,0.9936,0.9941,0
2002-11-26 19:00:00,0.994,0.9942,0.9937,0.9938,0
2002-11-26 20:00:00,0.9939,0.9939,0.9933,0.9935,0
2002-11-26 21:00:00,0.9936,0.9936,0.9932,0.9933,0
2002-11-26 22:00:00,0.9932,0.9937,0.9931,0.9936,0
2002-11-26 23:00:00,0.9935,0.9937,0.9933,0.9936,0
2002-11-27 00:00:00,0.9937,0.994,0.9933,0.9936,0
2002-11-27 01:00:00,0.9937,0.9943,0.9932,0.9935,0
2002-11-27 02:00:00,0.9934,0.9935,0.9921,0.9926,0
2002-11-27 03:00:00,0.9925,0.9929,0.9913,0.9918,0
2002-11-27 04:00:00,0.9917,0.9922,0.9914,0.9919,0
2002-11-27 05:00:00,0.992,0.9928,0.9919,0.9926,0
2002-11-27 06:00:00,0.9927,0.9933,0.9919,0.9924,0
2002-11-27 07:00:00,0.9925,0.9928,0.9914,0.9926,0
2002-11-27 08:00:00,0.9927,0.9936,0.9907,0.9917,0
2002-11-27 09:00:00,0.9916,0.9922,0.991,0.9912,0
2002-11-27 10:00:00,0.9911,0.9921,0.988,0.9897,0
2002-11-27 11:00:00,0.9898,0.9901,0.9888,0.9897,0
2002-11-27 12:00:00,0.9898,0.9915,0.9897,0.991,0
2002-11-27 13:00:00,0.9909,0.9909,0.99,0.99,0
2002-11-27 14:00:00,0.99,0.9906,0.9899,0.9903,0
2002-11-27 15:00:00,0.9904,0.9907,0.9902,0.9906,0
2002-11-27 16:00:00,0.9905,0.9909,0.9903,0.9908,0
2002-11-27 17:00:00,0.9904,0.9908,0.9903,0.9907,0
2002-11-27 18:00:00,0.9908,0.9909,0.9904,0.9907,0
2002-11-27 19:00:00,0.9905,0.9909,0.9901,0.9904,0
2002-11-27 20:00:00,0.9905,0.9906,0.9896,0.9897,0
2002-11-27 21:00:00,0.9896,0.9901,0.9895,0.9901,0
2002-11-27 22:00:00,0.99,0.991,0.99,0.9908,0
2002-11-27 23:00:00,0.9907,0.9909,0.9906,0.9906,0
2002-11-28 00:00:00,0.9907,0.991,0.9904,0.9905,0
2002-11-28 01:00:00,0.9904,0.9908,0.9903,0.9904,0
2002-11-28 02:00:00,0.9903,0.9907,0.9899,0.9906,0
2002-11-28 03:00:00,0.9905,0.9933,0.9905,0.9927,0
2002-11-28 04:00:00,0.9928,0.9937,0.9924,0.9928,0
2002-11-28 05:00:00,0.9929,0.9937,0.9917,0.993,0
2002-11-28 06:00:00,0.9929,0.9941,0.9928,0.9934,0
2002-11-28 07:00:00,0.9933,0.9936,0.9928,0.9935,0
2002-11-28 08:00:00,0.9934,0.9941,0.993,0.9935,0
2002-11-28 09:00:00,0.9934,0.9963,0.9931,0.995,0
2002-11-28 10:00:00,0.9951,0.9953,0.9951,0.9952,0
2002-11-28 19:00:00,0.9932,0.9936,0.9932,0.9935,0
2002-11-28 20:00:00,0.9936,0.9938,0.9929,0.9933,0
2002-11-28 21:00:00,0.9934,0.9935,0.9932,0.9935,0
2002-11-28 22:00:00,0.9936,0.9939,0.9935,0.9938,0
2002-11-28 23:00:00,0.9939,0.9939,0.9935,0.9936,0
2002-11-29 00:00:00,0.9935,0.9939,0.9935,0.9937,0
2002-11-29 01:00:00,0.9938,0.9941,0.9936,0.9936,0
2002-11-29 02:00:00,0.9937,0.9949,0.9934,0.9936,0
2002-11-29 03:00:00,0.9937,0.9941,0.9931,0.9935,0
2002-11-29 04:00:00,0.9934,0.994,0.9921,0.9936,0
2002-11-29 05:00:00,0.9937,0.9938,0.9932,0.9935,0
2002-11-29 06:00:00,0.9934,0.994,0.9933,0.9933,0
2002-11-29 07:00:00,0.9934,0.9935,0.9924,0.9926,0
2002-11-29 08:00:00,0.9927,0.9932,0.9923,0.9925,0
2002-11-29 09:00:00,0.9927,0.995,0.9926,0.9945,0
2002-11-29 10:00:00,0.9946,0.9956,0.9942,0.9947,0
2002-11-29 11:00:00,0.9948,0.9953,0.9934,0.9936,0
2002-11-29 12:00:00,0.9935,0.9944,0.9932,0.9943,0
2002-11-29 13:00:00,0.9942,0.9947,0.9941,0.9946,0
2002-12-01 17:00:00,0.9946,0.995,0.9944,0.9945,0
2002-12-01 18:00:00,0.9946,0.995,0.9938,0.9939,0
2002-12-01 19:00:00,0.9938,0.9942,0.9935,0.994,0
2002-12-01 20:00:00,0.9941,0.9942,0.9925,0.9925,0
2002-12-01 21:00:00,0.9926,0.993,0.9925,0.9926,0
2002-12-01 22:00:00,0.9927,0.9928,0.9925,0.9926,0
2002-12-01 23:00:00,0.9927,0.9928,0.9926,0.9926,0
2002-12-02 00:00:00,0.9926,0.9932,0.9924,0.9931,0
2002-12-02 01:00:00,0.993,0.9933,0.9926,0.9926,0
2002-12-02 02:00:00,0.9928,0.9932,0.9925,0.9929,0
2002-12-02 03:00:00,0.993,0.9939,0.9921,0.9938,0
2002-12-02 04:00:00,0.9937,0.9939,0.9933,0.9933,0
2002-12-02 05:00:00,0.9932,0.9932,0.9913,0.9913,0
2002-12-02 06:00:00,0.9913,0.9913,0.988,0.9887,0
2002-12-02 07:00:00,0.9888,0.9902,0.9865,0.9877,0
2002-12-02 08:00:00,0.9878,0.9881,0.9863,0.9875,0
2002-12-02 09:00:00,0.9874,0.9878,0.9865,0.9866,0
2002-12-02 10:00:00,0.9867,0.9948,0.9864,0.9943,0
2002-12-02 11:00:00,0.9942,0.9943,0.9927,0.9931,0
2002-12-02 12:00:00,0.993,0.995,0.9928,0.9949,0
2002-12-02 13:00:00,0.995,0.9968,0.995,0.9966,0
2002-12-02 14:00:00,0.9967,0.9983,0.9966,0.9974,0
2002-12-02 15:00:00,0.9973,0.9975,0.9967,0.9967,0
2002-12-02 16:00:00,0.9968,0.9978,0.9967,0.9975,0
