Date,Open,High,Low,Close,Volume
2013-06-24 23:00:00,1.31223,1.31234,1.3109899999999999,1.3112,0
2013-06-25 00:00:00,1.3111899999999999,1.31165,1.31102,1.31118,0
2013-06-25 01:00:00,1.3111700000000002,1.31179,1.31083,1.3115700000000001,0
2013-06-25 02:00:00,1.3115299999999999,1.3149899999999999,1.31142,1.3146,0
2013-06-25 03:00:00,1.31465,1.31465,1.31245,1.3143200000000002,0
2013-06-25 04:00:00,1.31434,1.31435,1.31165,1.31289,0
2013-06-25 05:00:00,1.31287,1.31289,1.3113,1.31165,0
2013-06-25 06:00:00,1.3116299999999999,1.3128799999999998,1.31125,1.31269,0
2013-06-25 07:00:00,1.3126799999999998,1.31417,1.31245,1.31417,0
2013-06-25 08:00:00,1.31425,1.31426,1.30829,1.30946,0
2013-06-25 09:00:00,1.30942,1.31132,1.30829,1.3096,0
2013-06-25 10:00:00,1.3096299999999998,1.3097,1.30644,1.30732,0
2013-06-25 11:00:00,1.3073299999999999,1.30866,1.30646,1.3079,0
2013-06-25 12:00:00,1.3079100000000001,1.3103,1.3077,1.30985,0
2013-06-25 13:00:00,1.30978,1.30992,1.30863,1.30904,0
2013-06-25 14:00:00,1.30902,1.30992,1.30867,1.30897,0
2013-06-25 15:00:00,1.30894,1.30978,1.30877,1.30974,0
2013-06-25 16:00:00,1.3097,1.3097299999999998,1.3076299999999998,1.30766,0
2013-06-25 17:00:00,1.30759,1.3084,1.3074700000000001,1.3081200000000002,0
2013-06-25 18:00:00,1.30813,1.3083200000000001,1.30735,1.3079,0
2013-06-25 19:00:00,1.30789,1.3079399999999999,1.30698,1.30746,0
2013-06-25 20:00:00,1.3074700000000001,1.30864,1.3073700000000001,1.30857,0
2013-06-25 21:00:00,1.30861,1.3086200000000001,1.30756,1.30795,0
2013-06-25 22:00:00,1.30799,1.30819,1.30605,1.3061399999999999,0
2013-06-25 23:00:00,1.3061200000000002,1.30692,1.30561,1.30663,0
2013-06-26 00:00:00,1.3065799999999999,1.3068899999999999,1.30598,1.30685,0
2013-06-26 01:00:00,1.3068600000000001,1.30738,1.30653,1.30736,0
2013-06-26 02:00:00,1.30734,1.30779,1.30542,1.30706,0
2013-06-26 03:00:00,1.30705,1.30825,1.30633,1.3073,0
2013-06-26 04:00:00,1.3073299999999999,1.30769,1.30419,1.30444,0
2013-06-26 05:00:00,1.30446,1.3047799999999998,1.30263,1.30292,0
2013-06-26 06:00:00,1.30293,1.30351,1.30131,1.3019100000000001,0
2013-06-26 07:00:00,1.30193,1.30295,1.3014700000000001,1.30229,0
2013-06-26 08:00:00,1.30227,1.30546,1.3018,1.3043200000000001,0
2013-06-26 09:00:00,1.30434,1.3048899999999999,1.3029700000000002,1.30345,0
2013-06-26 10:00:00,1.30351,1.3039,1.3,1.3001,0
2013-06-26 11:00:00,1.3001200000000002,1.30059,1.2984200000000001,1.30043,0
2013-06-26 12:00:00,1.30035,1.30095,1.29969,1.3006799999999998,0
2013-06-26 13:00:00,1.30067,1.30092,1.30024,1.3005200000000001,0
2013-06-26 14:00:00,1.30053,1.3008,1.29944,1.30019,0
2013-06-26 15:00:00,1.3003,1.30138,1.3003,1.30067,0
2013-06-26 16:00:00,1.30075,1.30126,1.3003200000000001,1.30112,0
2013-06-26 17:00:00,1.30108,1.30159,1.30053,1.30063,0
2013-06-26 18:00:00,1.30069,1.30144,1.3004200000000001,1.30129,0
2013-06-26 19:00:00,1.30128,1.3016,1.30092,1.30155,0
2013-06-26 20:00:00,1.30156,1.30244,1.30115,1.30239,0
2013-06-26 21:00:00,1.30237,1.30282,1.3020100000000001,1.3026799999999998,0
2013-06-26 22:00:00,1.3027600000000001,1.30336,1.30265,1.30288,0
2013-06-26 23:00:00,1.3029,1.30334,1.30279,1.30282,0
2013-06-27 00:00:00,1.30281,1.30345,1.30259,1.30314,0
2013-06-27 01:00:00,1.30315,1.30374,1.3029600000000001,1.30304,0
2013-06-27 02:00:00,1.30302,1.30406,1.30215,1.30295,0
2013-06-27 03:00:00,1.30294,1.30387,1.30162,1.30352,0
2013-06-27 04:00:00,1.3035700000000001,1.30397,1.30264,1.30298,0
2013-06-27 05:00:00,1.30304,1.30344,1.3012,1.30161,0
2013-06-27 06:00:00,1.3016,1.30253,1.30115,1.30211,0
2013-06-27 07:00:00,1.3021200000000002,1.30423,1.30206,1.3037299999999998,0
2013-06-27 08:00:00,1.3037,1.30396,1.30206,1.30295,0
2013-06-27 09:00:00,1.3029600000000001,1.3048899999999999,1.30251,1.3032700000000002,0
2013-06-27 10:00:00,1.303,1.30444,1.30006,1.30006,0
2013-06-27 11:00:00,1.3001,1.30189,1.2999399999999999,1.3015299999999999,0
2013-06-27 12:00:00,1.30152,1.30564,1.30139,1.30334,0
2013-06-27 13:00:00,1.30335,1.3040399999999999,1.30319,1.3034299999999999,0
2013-06-27 14:00:00,1.30342,1.30484,1.3026200000000001,1.30466,0
2013-06-27 15:00:00,1.30471,1.30522,1.30361,1.30397,0
2013-06-27 16:00:00,1.3039,1.30451,1.30354,1.30379,0
2013-06-27 17:00:00,1.30378,1.304,1.30329,1.30358,0
2013-06-27 18:00:00,1.3035700000000001,1.3037299999999998,1.30318,1.3033,0
2013-06-27 19:00:00,1.30329,1.3038399999999999,1.3029600000000001,1.30355,0
2013-06-27 20:00:00,1.30352,1.30416,1.30308,1.30326,0
2013-06-27 21:00:00,1.30334,1.30623,1.30324,1.3060100000000001,0
2013-06-27 22:00:00,1.3060200000000002,1.30742,1.30574,1.30705,0
2013-06-27 23:00:00,1.30703,1.30705,1.30641,1.30669,0
2013-06-28 00:00:00,1.3067,1.30706,1.30627,1.30655,0
2013-06-28 01:00:00,1.30656,1.30725,1.3059100000000001,1.30722,0
2013-06-28 02:00:00,1.30724,1.30752,1.30439,1.3049600000000001,0
2013-06-28 03:00:00,1.30493,1.30515,1.30408,1.30455,0
2013-06-28 04:00:00,1.30456,1.3054700000000001,1.30419,1.3049899999999999,0
2013-06-28 05:00:00,1.30502,1.30596,1.3045200000000001,1.30593,0
2013-06-28 06:00:00,1.30592,1.30681,1.3054,1.30663,0
2013-06-28 07:00:00,1.30665,1.30786,1.30644,1.30691,0
2013-06-28 08:00:00,1.30694,1.31024,1.3067799999999998,1.3086200000000001,0
2013-06-28 09:00:00,1.30863,1.30865,1.30265,1.30295,0
2013-06-28 10:00:00,1.3029,1.3036299999999998,1.29942,1.2999,0
2013-06-28 11:00:00,1.29988,1.30132,1.2990700000000002,1.30085,0
2013-06-28 12:00:00,1.3008600000000001,1.30095,1.2996299999999998,1.30045,0
2013-06-28 13:00:00,1.30047,1.3012700000000001,1.29928,1.3012700000000001,0
2013-06-28 14:00:00,1.30128,1.3019,1.30083,1.3018399999999999,0
2013-06-28 15:00:00,1.30179,1.30179,1.30082,1.30151,0
2013-06-28 16:00:00,1.30148,1.30164,1.30077,1.30092,0
2013-06-30 17:00:00,1.3013,1.3015299999999999,1.30074,1.30131,0
2013-06-30 18:00:00,1.3014299999999999,1.3015700000000001,1.3004799999999999,1.30125,0
2013-06-30 19:00:00,1.30126,1.30126,1.30054,1.30074,0
2013-06-30 20:00:00,1.30073,1.30158,1.3006799999999998,1.30122,0
2013-06-30 21:00:00,1.3012299999999999,1.30217,1.30101,1.30197,0
2013-06-30 22:00:00,1.30198,1.3023799999999999,1.30172,1.30216,0
2013-06-30 23:00:00,1.30217,1.3024799999999999,1.30203,1.30226,0
2013-07-01 00:00:00,1.30227,1.30319,1.3021399999999999,1.30265,0
2013-07-01 01:00:00,1.30267,1.30312,1.30231,1.3028600000000001,0
2013-07-01 02:00:00,1.30288,1.3034,1.30215,1.30221,0
2013-07-01 03:00:00,1.30224,1.30524,1.3017,1.30445,0
2013-07-01 04:00:00,1.30447,1.30484,1.30334,1.3044200000000001,0
2013-07-01 05:00:00,1.3044,1.3059399999999999,1.3037299999999998,1.3052,0
2013-07-01 06:00:00,1.3051700000000002,1.30566,1.3042200000000002,1.30424,0
2013-07-01 07:00:00,1.3042200000000002,1.3049600000000001,1.30358,1.30372,0
2013-07-01 08:00:00,1.3037100000000001,1.3042799999999999,1.3025799999999998,1.30292,0
2013-07-01 09:00:00,1.3028899999999999,1.3038299999999998,1.30275,1.30334,0
2013-07-01 10:00:00,1.30332,1.30377,1.3013299999999999,1.30352,0
2013-07-01 11:00:00,1.30349,1.3066,1.30326,1.30587,0
2013-07-01 12:00:00,1.30588,1.3065799999999999,1.30523,1.30528,0
2013-07-01 13:00:00,1.3053,1.3066,1.30504,1.30617,0
2013-07-01 14:00:00,1.30619,1.30633,1.30539,1.30584,0
2013-07-01 15:00:00,1.3058100000000001,1.30655,1.30577,1.30633,0
2013-07-01 16:00:00,1.30635,1.30649,1.30596,1.30624,0
2013-07-01 17:00:00,1.3064200000000001,1.3069899999999999,1.30586,1.3061200000000002,0
2013-07-01 18:00:00,1.30611,1.30677,1.30592,1.3067,0
2013-07-01 19:00:00,1.30669,1.30702,1.30645,1.30672,0
2013-07-01 20:00:00,1.30671,1.30672,1.30589,1.3060399999999999,0
2013-07-01 21:00:00,1.30606,1.3061,1.30525,1.30526,0
2013-07-01 22:00:00,1.3052700000000002,1.30588,1.3048600000000001,1.30582,0
2013-07-01 23:00:00,1.30584,1.3064200000000001,1.30567,1.30609,0
2013-07-02 00:00:00,1.3061200000000002,1.3064200000000001,1.30539,1.3056,0
2013-07-02 01:00:00,1.30562,1.30664,1.30546,1.30637,0
2013-07-02 02:00:00,1.3063,1.3077299999999998,1.30586,1.30751,0
2013-07-02 03:00:00,1.30752,1.30759,1.30526,1.30562,0
2013-07-02 04:00:00,1.30561,1.30636,1.30208,1.30215,0
2013-07-02 05:00:00,1.30216,1.30332,1.3017100000000001,1.30253,0
2013-07-02 06:00:00,1.3025200000000001,1.30332,1.3023200000000001,1.30281,0
2013-07-02 07:00:00,1.30282,1.3030700000000002,1.30197,1.30279,0
2013-07-02 08:00:00,1.3027799999999998,1.30288,1.29912,1.30018,0
2013-07-02 09:00:00,1.30021,1.30113,1.29894,1.30036,0
2013-07-02 10:00:00,1.30039,1.30351,1.2999100000000001,1.30328,0
2013-07-02 11:00:00,1.3033,1.3037100000000001,1.30118,1.30158,0
2013-07-02 12:00:00,1.30159,1.3023799999999999,1.30046,1.30187,0
2013-07-02 13:00:00,1.30188,1.30213,1.2994,1.3002200000000002,0
2013-07-02 14:00:00,1.30027,1.30029,1.29685,1.29765,0
2013-07-02 15:00:00,1.29767,1.29805,1.29627,1.29745,0
2013-07-02 16:00:00,1.29742,1.29792,1.2971700000000002,1.29772,0
2013-07-02 17:00:00,1.29769,1.29826,1.29759,1.29815,0
2013-07-02 18:00:00,1.29813,1.2983,1.29759,1.29764,0
2013-07-02 19:00:00,1.29765,1.2978399999999999,1.29712,1.29741,0
2013-07-02 20:00:00,1.2974,1.29762,1.29651,1.29661,0
2013-07-02 21:00:00,1.2966,1.29805,1.2965200000000001,1.2971700000000002,0
2013-07-02 22:00:00,1.29718,1.29766,1.2969,1.29721,0
2013-07-02 23:00:00,1.29719,1.29736,1.2967799999999998,1.2971700000000002,0
2013-07-03 00:00:00,1.29719,1.29741,1.29669,1.29732,0
2013-07-03 01:00:00,1.2973299999999999,1.29742,1.2961200000000002,1.29634,0
2013-07-03 02:00:00,1.29633,1.29792,1.2963200000000001,1.29764,0
2013-07-03 03:00:00,1.29762,1.29766,1.29224,1.2927799999999998,0
2013-07-03 04:00:00,1.29275,1.29559,1.29269,1.2954700000000001,0
2013-07-03 05:00:00,1.29549,1.2965200000000001,1.29472,1.29587,0
2013-07-03 06:00:00,1.29586,1.29703,1.2952700000000001,1.2959,0
2013-07-03 07:00:00,1.29588,1.2973,1.2952700000000001,1.29587,0
2013-07-03 08:00:00,1.2959,1.2983200000000001,1.29435,1.2972299999999999,0
2013-07-03 09:00:00,1.29725,1.2973700000000001,1.29548,1.2969,0
2013-07-03 10:00:00,1.29691,1.29888,1.2967,1.29706,0
2013-07-03 11:00:00,1.2970899999999999,1.30313,1.29705,1.30033,0
2013-07-03 12:00:00,1.3002799999999999,1.30146,1.30023,1.30122,0
2013-07-03 13:00:00,1.30115,1.30126,1.3003200000000001,1.30057,0
2013-07-03 14:00:00,1.30056,1.30126,1.29966,1.3000200000000002,0
2013-07-03 15:00:00,1.30001,1.30135,1.29988,1.3010700000000002,0
2013-07-03 16:00:00,1.30108,1.30125,1.30047,1.3009,0
2013-07-03 17:00:00,1.30088,1.30135,1.3005799999999998,1.30081,0
2013-07-03 18:00:00,1.3007600000000001,1.3011,1.30041,1.30083,0
2013-07-03 19:00:00,1.30084,1.30226,1.30074,1.302,0
2013-07-03 20:00:00,1.3020100000000001,1.3020200000000002,1.3000399999999999,1.30031,0
2013-07-03 21:00:00,1.30033,1.3004799999999999,1.2997100000000001,1.29977,0
2013-07-03 22:00:00,1.29978,1.29988,1.29901,1.29946,0
2013-07-03 23:00:00,1.29944,1.3004799999999999,1.29932,1.2994700000000001,0
2013-07-04 00:00:00,1.29945,1.29948,1.29869,1.2988600000000001,0
2013-07-04 01:00:00,1.2989,1.30018,1.2987600000000001,1.29966,0
2013-07-04 02:00:00,1.29965,1.30037,1.29901,1.30001,0
2013-07-04 03:00:00,1.29997,1.3000200000000002,1.2983200000000001,1.2989700000000002,0
2013-07-04 04:00:00,1.2989600000000001,1.30036,1.29854,1.2996,0
2013-07-04 05:00:00,1.29958,1.30063,1.2993,1.29996,0
2013-07-04 06:00:00,1.29997,1.30069,1.2997299999999998,1.30033,0
2013-07-04 07:00:00,1.30034,1.30166,1.29795,1.29847,0
2013-07-04 08:00:00,1.29846,1.29932,1.28835,1.2886600000000001,0
2013-07-04 09:00:00,1.28867,1.29162,1.28825,1.29136,0
2013-07-04 10:00:00,1.2914,1.29156,1.28977,1.29119,0
2013-07-04 11:00:00,1.29118,1.2927799999999998,1.29111,1.29168,0
2013-07-04 12:00:00,1.2916299999999998,1.29315,1.29159,1.29213,0
2013-07-04 13:00:00,1.29209,1.29235,1.29108,1.29135,0
2013-07-04 14:00:00,1.29136,1.29211,1.29126,1.29168,0
2013-07-04 15:00:00,1.29167,1.29207,1.29111,1.29114,0
2013-07-04 16:00:00,1.29116,1.2918100000000001,1.29111,1.2913,0
2013-07-04 17:00:00,1.29122,1.2916299999999998,1.29105,1.2911299999999999,0
2013-07-04 18:00:00,1.29111,1.2916100000000001,1.29034,1.29034,0
2013-07-04 19:00:00,1.29033,1.2907,1.28874,1.2891700000000001,0
2013-07-04 20:00:00,1.28916,1.2903799999999999,1.28912,1.28967,0
2013-07-04 21:00:00,1.28968,1.2904799999999998,1.28928,1.29019,0
2013-07-04 22:00:00,1.2901799999999999,1.29019,1.28957,1.28972,0
2013-07-04 23:00:00,1.2897100000000001,1.29008,1.28946,1.2897299999999998,0
2013-07-05 00:00:00,1.2897399999999999,1.2902200000000001,1.28968,1.2902200000000001,0
2013-07-05 01:00:00,1.2902,1.2902200000000001,1.28898,1.28948,0
2013-07-05 02:00:00,1.28952,1.28993,1.2891,1.28941,0
2013-07-05 03:00:00,1.28942,1.28968,1.2877399999999999,1.28826,0
2013-07-05 04:00:00,1.2882799999999999,1.28896,1.2868600000000001,1.28803,0
2013-07-05 05:00:00,1.28801,1.2881,1.28695,1.28776,0
2013-07-05 06:00:00,1.2877399999999999,1.28867,1.2868700000000002,1.28819,0
2013-07-05 07:00:00,1.2881799999999999,1.28892,1.28708,1.28835,0
2013-07-05 08:00:00,1.28837,1.2896,1.2807899999999999,1.28243,0
2013-07-05 09:00:00,1.28239,1.2842799999999999,1.28053,1.28267,0
2013-07-05 10:00:00,1.28264,1.28436,1.28255,1.28344,0
2013-07-05 11:00:00,1.28345,1.28389,1.28292,1.2829899999999999,0
2013-07-05 12:00:00,1.28298,1.2832700000000001,1.28169,1.28316,0
2013-07-05 13:00:00,1.2831299999999999,1.28358,1.28262,1.2833,0
2013-07-05 14:00:00,1.28332,1.28336,1.28263,1.2829899999999999,0
2013-07-05 15:00:00,1.28298,1.28324,1.2826899999999999,1.28291,0
2013-07-05 16:00:00,1.2829,1.28347,1.28262,1.28294,0
2013-07-07 17:00:00,1.28108,1.2824200000000001,1.28106,1.28185,0
2013-07-07 18:00:00,1.28193,1.28319,1.28193,1.28272,0
2013-07-07 19:00:00,1.2827600000000001,1.28277,1.2812,1.28121,0
2013-07-07 20:00:00,1.2812299999999999,1.28271,1.2812299999999999,1.28251,0
2013-07-07 21:00:00,1.28249,1.2827,1.28178,1.28234,0
2013-07-07 22:00:00,1.28236,1.2826799999999998,1.2820799999999999,1.2824200000000001,0
2013-07-07 23:00:00,1.28241,1.28254,1.28157,1.282,0
2013-07-08 00:00:00,1.2820200000000002,1.2821,1.2811299999999999,1.28118,0
2013-07-08 01:00:00,1.2812,1.28193,1.2811,1.28193,0
2013-07-08 02:00:00,1.28195,1.28294,1.2814,1.28257,0
2013-07-08 03:00:00,1.2825600000000001,1.28386,1.2824,1.283,0
2013-07-08 04:00:00,1.2829899999999999,1.2838100000000001,1.2827,1.28375,0
2013-07-08 05:00:00,1.28373,1.2849700000000002,1.28362,1.28471,0
2013-07-08 06:00:00,1.28459,1.28596,1.28435,1.28509,0
2013-07-08 07:00:00,1.28504,1.2852700000000001,1.28379,1.28423,0
2013-07-08 08:00:00,1.28424,1.28544,1.28409,1.2844799999999998,0
2013-07-08 09:00:00,1.28449,1.28701,1.28426,1.28678,0
2013-07-08 10:00:00,1.28675,1.28741,1.28518,1.28635,0
2013-07-08 11:00:00,1.28634,1.28779,1.28586,1.28624,0
2013-07-08 12:00:00,1.28625,1.28741,1.28583,1.2866799999999998,0
2013-07-08 13:00:00,1.28662,1.28694,1.28554,1.2859,0
2013-07-08 14:00:00,1.28588,1.28746,1.2858399999999999,1.2874,0
2013-07-08 15:00:00,1.28741,1.2881200000000002,1.28685,1.28708,0
2013-07-08 16:00:00,1.28709,1.2872299999999999,1.2865799999999998,1.28696,0
2013-07-08 17:00:00,1.28695,1.2870700000000002,1.28635,1.28674,0
2013-07-08 18:00:00,1.2867600000000001,1.28706,1.28655,1.28678,0
2013-07-08 19:00:00,1.2867899999999999,1.2868,1.2859200000000002,1.286,0
2013-07-08 20:00:00,1.2860200000000002,1.28627,1.28454,1.2848899999999999,0
2013-07-08 21:00:00,1.2849,1.2857299999999998,1.2846799999999998,1.28538,0
2013-07-08 22:00:00,1.28536,1.28597,1.28475,1.285,0
2013-07-08 23:00:00,1.28502,1.28615,1.285,1.28604,0
2013-07-09 00:00:00,1.28606,1.28625,1.28566,1.2859399999999999,0
2013-07-09 01:00:00,1.28596,1.2887899999999999,1.28596,1.28836,0
2013-07-09 02:00:00,1.28835,1.28975,1.2879200000000002,1.28938,0
2013-07-09 03:00:00,1.28935,1.2895,1.2869899999999999,1.2875299999999998,0
2013-07-09 04:00:00,1.2875,1.28871,1.28662,1.28731,0
2013-07-09 05:00:00,1.2872700000000001,1.28787,1.28667,1.28693,0
2013-07-09 06:00:00,1.28692,1.28703,1.2857399999999999,1.28614,0
2013-07-09 07:00:00,1.2861200000000002,1.287,1.28569,1.2864200000000001,0
2013-07-09 08:00:00,1.2864,1.28643,1.28509,1.2857100000000001,0
2013-07-09 09:00:00,1.28572,1.28637,1.28508,1.28525,0
2013-07-09 10:00:00,1.28526,1.28534,1.2776,1.2785,0
2013-07-09 11:00:00,1.27852,1.2791700000000001,1.27615,1.27726,0
2013-07-09 12:00:00,1.27729,1.27935,1.27714,1.27905,0
2013-07-09 13:00:00,1.27901,1.27901,1.27545,1.27696,0
2013-07-09 14:00:00,1.27698,1.27896,1.27698,1.27863,0
2013-07-09 15:00:00,1.27864,1.27909,1.27821,1.27852,0
2013-07-09 16:00:00,1.27849,1.27849,1.27787,1.27803,0
2013-07-09 17:00:00,1.27806,1.2786600000000001,1.27796,1.2786,0
2013-07-09 18:00:00,1.2785799999999998,1.2785799999999998,1.2778200000000002,1.2782200000000001,0
2013-07-09 19:00:00,1.27819,1.27827,1.27742,1.27759,0
2013-07-09 20:00:00,1.2776,1.2784,1.27724,1.27767,0
2013-07-09 21:00:00,1.27762,1.2783,1.27719,1.2780799999999999,0
2013-07-09 22:00:00,1.2779399999999999,1.2779399999999999,1.27642,1.27745,0
2013-07-09 23:00:00,1.27746,1.27807,1.27741,1.27777,0
2013-07-10 00:00:00,1.27778,1.27807,1.2775299999999998,1.2777,0
2013-07-10 01:00:00,1.27772,1.27986,1.2773299999999999,1.2791,0
2013-07-10 02:00:00,1.27904,1.28006,1.27826,1.27898,0
2013-07-10 03:00:00,1.27899,1.2812,1.27807,1.2809700000000002,0
2013-07-10 04:00:00,1.28095,1.28288,1.28054,1.2822200000000001,0
2013-07-10 05:00:00,1.28229,1.2835299999999998,1.28104,1.2812299999999999,0
2013-07-10 06:00:00,1.28122,1.28216,1.28122,1.2818100000000001,0
2013-07-10 07:00:00,1.28178,1.2831299999999999,1.28166,1.2823200000000001,0
2013-07-10 08:00:00,1.28227,1.28259,1.28099,1.28195,0
2013-07-10 09:00:00,1.28188,1.2829899999999999,1.2813,1.28274,0
2013-07-10 10:00:00,1.28278,1.2857,1.28275,1.2857,0
2013-07-10 11:00:00,1.28567,1.28608,1.28336,1.28455,0
2013-07-10 12:00:00,1.2845600000000001,1.2856,1.2839399999999999,1.28506,0
2013-07-10 13:00:00,1.28508,1.28656,1.2846899999999999,1.2847600000000001,0
2013-07-10 14:00:00,1.2847899999999999,1.29472,1.28434,1.28813,0
2013-07-10 15:00:00,1.2881200000000002,1.29027,1.28769,1.28823,0
2013-07-10 16:00:00,1.28824,1.2988,1.28817,1.29772,0
2013-07-10 17:00:00,1.2977,1.30236,1.29626,1.3022200000000002,0
2013-07-10 18:00:00,1.30152,1.32053,1.30071,1.31752,0
2013-07-10 19:00:00,1.31751,1.31761,1.31063,1.31158,0
2013-07-10 20:00:00,1.31161,1.3117,1.30831,1.3091,0
2013-07-10 21:00:00,1.30913,1.30962,1.30682,1.30734,0
2013-07-10 22:00:00,1.30736,1.3114700000000001,1.3072,1.31084,0
2013-07-10 23:00:00,1.31083,1.3146200000000001,1.3090899999999999,1.31334,0
2013-07-11 00:00:00,1.31332,1.31434,1.31209,1.3134,0
2013-07-11 01:00:00,1.31341,1.31454,1.3108600000000001,1.3120399999999999,0
2013-07-11 02:00:00,1.31205,1.31239,1.30514,1.30561,0
2013-07-11 03:00:00,1.3056,1.30625,1.3020100000000001,1.30282,0
2013-07-11 04:00:00,1.3028,1.30634,1.3028,1.30451,0
2013-07-11 05:00:00,1.30455,1.305,1.30355,1.30415,0
2013-07-11 06:00:00,1.30417,1.30769,1.3038399999999999,1.30542,0
2013-07-11 07:00:00,1.30541,1.30704,1.3053,1.3059,0
2013-07-11 08:00:00,1.30595,1.3068899999999999,1.30088,1.3014299999999999,0
2013-07-11 09:00:00,1.30142,1.3044,1.30051,1.30224,0
2013-07-11 10:00:00,1.30225,1.30669,1.30112,1.30398,0
2013-07-11 11:00:00,1.3040100000000001,1.30531,1.30172,1.3046,0
2013-07-11 12:00:00,1.3046200000000001,1.3050700000000002,1.30144,1.30209,0
2013-07-11 13:00:00,1.30211,1.30483,1.3020100000000001,1.30482,0
2013-07-11 14:00:00,1.3048,1.3098299999999998,1.30437,1.30961,0
2013-07-11 15:00:00,1.3096700000000001,1.31215,1.30854,1.31008,0
2013-07-11 16:00:00,1.3101,1.3103200000000002,1.3086799999999998,1.30962,0
2013-07-11 17:00:00,1.30964,1.30985,1.30881,1.30956,0
2013-07-11 18:00:00,1.3095299999999999,1.30979,1.3091,1.30965,0
2013-07-11 19:00:00,1.30964,1.30986,1.3086,1.3086200000000001,0
2013-07-11 20:00:00,1.3086,1.3099299999999998,1.3086,1.30922,0
2013-07-11 21:00:00,1.30928,1.30959,1.3075700000000001,1.30793,0
2013-07-11 22:00:00,1.30792,1.3093700000000001,1.30792,1.30892,0
2013-07-11 23:00:00,1.30891,1.30925,1.30817,1.30821,0
2013-07-12 00:00:00,1.3082200000000002,1.3084799999999999,1.3076,1.30809,0
2013-07-12 01:00:00,1.30808,1.3082799999999999,1.30721,1.30735,0
2013-07-12 02:00:00,1.3073299999999999,1.30787,1.30589,1.3065200000000001,0
2013-07-12 03:00:00,1.3065,1.30719,1.30355,1.30377,0
2013-07-12 04:00:00,1.30379,1.30482,1.30352,1.30377,0
2013-07-12 05:00:00,1.30378,1.3058100000000001,1.30372,1.30524,0
2013-07-12 06:00:00,1.30528,1.3061200000000002,1.30417,1.3042200000000002,0
2013-07-12 07:00:00,1.30425,1.30429,1.30219,1.30244,0
2013-07-12 08:00:00,1.30236,1.30473,1.30236,1.30293,0
2013-07-12 09:00:00,1.30292,1.304,1.29985,1.30334,0
2013-07-12 10:00:00,1.30336,1.30636,1.30245,1.30519,0
2013-07-12 11:00:00,1.30522,1.30585,1.30349,1.30461,0
2013-07-12 12:00:00,1.30464,1.30863,1.30419,1.30749,0
2013-07-12 13:00:00,1.3074700000000001,1.3089899999999999,1.3032,1.3058299999999998,0
2013-07-12 14:00:00,1.30582,1.30656,1.30552,1.3060399999999999,0
2013-07-12 15:00:00,1.30605,1.30713,1.30589,1.3067,0
2013-07-12 16:00:00,1.30667,1.30726,1.30618,1.30666,0
2013-07-14 17:00:00,1.30772,1.30796,1.30605,1.30667,0
2013-07-14 18:00:00,1.30665,1.30684,1.30559,1.3060200000000002,0
2013-07-14 19:00:00,1.30599,1.30666,1.30572,1.30603,0
2013-07-14 20:00:00,1.3060399999999999,1.3065799999999999,1.30524,1.30608,0
2013-07-14 21:00:00,1.30607,1.3064,1.30558,1.3061399999999999,0
2013-07-14 22:00:00,1.30613,1.30755,1.3058,1.3067799999999998,0
2013-07-14 23:00:00,1.30679,1.30714,1.30639,1.30675,0
2013-07-15 00:00:00,1.3067600000000001,1.30732,1.3066200000000001,1.3073,0
2013-07-15 01:00:00,1.30732,1.30785,1.3067600000000001,1.30713,0
2013-07-15 02:00:00,1.30714,1.3075,1.3044799999999999,1.30484,0
2013-07-15 03:00:00,1.30481,1.3061399999999999,1.30427,1.3054299999999999,0
2013-07-15 04:00:00,1.30542,1.30574,1.30195,1.30253,0
2013-07-15 05:00:00,1.3025200000000001,1.3038100000000001,1.30234,1.30315,0
2013-07-15 06:00:00,1.3031,1.3033700000000001,1.30187,1.30218,0
2013-07-15 07:00:00,1.3022200000000002,1.30313,1.2992700000000001,1.3003,0
2013-07-15 08:00:00,1.3003200000000001,1.30538,1.30021,1.3045200000000001,0
2013-07-15 09:00:00,1.30453,1.30574,1.30388,1.30446,0
2013-07-15 10:00:00,1.30447,1.30566,1.3024799999999999,1.3045799999999999,0
2013-07-15 11:00:00,1.30459,1.3050899999999999,1.30329,1.3038,0
2013-07-15 12:00:00,1.30375,1.30748,1.30332,1.30498,0
2013-07-15 13:00:00,1.30501,1.30766,1.30491,1.30589,0
