Date,Open,High,Low,Close,Volume
2020-07-21 19:00:00,1.15324,1.1542299999999999,1.15296,1.1535,0
2020-07-21 20:00:00,1.1535,1.15385,1.15296,1.1531,0
2020-07-21 21:00:00,1.15309,1.15416,1.15293,1.15396,0
2020-07-21 22:00:00,1.15396,1.15457,1.15343,1.1545299999999998,0
2020-07-21 23:00:00,1.1545299999999998,1.1547,1.15395,1.15403,0
2020-07-22 00:00:00,1.15404,1.15416,1.1536,1.15392,0
2020-07-22 01:00:00,1.1538899999999999,1.15435,1.1535,1.15394,0
2020-07-22 02:00:00,1.15392,1.15425,1.15191,1.15316,0
2020-07-22 03:00:00,1.15315,1.15455,1.15077,1.15185,0
2020-07-22 04:00:00,1.15186,1.15319,1.15068,1.15221,0
2020-07-22 05:00:00,1.15222,1.15468,1.15167,1.15446,0
2020-07-22 06:00:00,1.15446,1.15836,1.15419,1.15685,0
2020-07-22 07:00:00,1.15686,1.15806,1.15562,1.15783,0
2020-07-22 08:00:00,1.15783,1.16,1.1571,1.1595600000000001,0
2020-07-22 09:00:00,1.1595600000000001,1.1601299999999999,1.1577899999999999,1.15905,0
2020-07-22 10:00:00,1.15906,1.15951,1.1570799999999999,1.15935,0
2020-07-22 11:00:00,1.15936,1.1593799999999999,1.15782,1.15868,0
2020-07-22 12:00:00,1.15868,1.15898,1.15737,1.15771,0
2020-07-22 13:00:00,1.15772,1.1582,1.15646,1.15686,0
2020-07-22 14:00:00,1.15685,1.15727,1.1562700000000001,1.15689,0
2020-07-22 15:00:00,1.15691,1.1579,1.1566299999999998,1.15783,0
2020-07-22 16:00:00,1.15783,1.15783,1.15673,1.15695,0
2020-07-22 17:00:00,1.15693,1.15755,1.15668,1.15709,0
2020-07-22 18:00:00,1.15726,1.1575799999999998,1.15693,1.15697,0
2020-07-22 19:00:00,1.15697,1.15723,1.15642,1.15646,0
2020-07-22 20:00:00,1.15647,1.15752,1.15641,1.15675,0
2020-07-22 21:00:00,1.1567399999999999,1.15765,1.15642,1.15741,0
2020-07-22 22:00:00,1.1574,1.1574799999999998,1.15656,1.15677,0
2020-07-22 23:00:00,1.15677,1.15775,1.1567399999999999,1.1576799999999998,0
2020-07-23 00:00:00,1.1576899999999999,1.15838,1.15752,1.15803,0
2020-07-23 01:00:00,1.15803,1.1587100000000001,1.15774,1.1584,0
2020-07-23 02:00:00,1.1584,1.15936,1.15838,1.1591200000000002,0
2020-07-23 03:00:00,1.15911,1.15983,1.15704,1.15859,0
2020-07-23 04:00:00,1.1586,1.15919,1.15788,1.1588200000000002,0
2020-07-23 05:00:00,1.15883,1.1594,1.1585,1.15915,0
2020-07-23 06:00:00,1.15916,1.15945,1.15819,1.15869,0
2020-07-23 07:00:00,1.15869,1.15901,1.15688,1.1572,0
2020-07-23 08:00:00,1.15719,1.15747,1.15416,1.1542,0
2020-07-23 09:00:00,1.15421,1.15867,1.15403,1.15858,0
2020-07-23 10:00:00,1.15858,1.16091,1.15755,1.15954,0
2020-07-23 11:00:00,1.15953,1.16268,1.15814,1.16221,0
2020-07-23 12:00:00,1.16224,1.1624,1.1611,1.16203,0
2020-07-23 13:00:00,1.16202,1.16244,1.1602700000000001,1.1608,0
2020-07-23 14:00:00,1.16078,1.16107,1.1598,1.16086,0
2020-07-23 15:00:00,1.16085,1.16095,1.15887,1.15924,0
2020-07-23 16:00:00,1.15925,1.15982,1.15899,1.15959,0
2020-07-23 17:00:00,1.15959,1.15964,1.15915,1.15959,0
2020-07-23 18:00:00,1.15962,1.16025,1.15941,1.16024,0
2020-07-23 19:00:00,1.1602299999999999,1.16025,1.15949,1.15952,0
2020-07-23 20:00:00,1.15953,1.16162,1.15923,1.16139,0
2020-07-23 21:00:00,1.1613799999999999,1.1621,1.1608100000000001,1.16136,0
2020-07-23 22:00:00,1.16137,1.16156,1.16098,1.16149,0
2020-07-23 23:00:00,1.16149,1.16183,1.16044,1.1613,0
2020-07-24 00:00:00,1.1613,1.16143,1.15949,1.1598,0
2020-07-24 01:00:00,1.1598,1.16026,1.15901,1.16026,0
2020-07-24 02:00:00,1.1602700000000001,1.16171,1.16016,1.1614200000000001,0
2020-07-24 03:00:00,1.1614200000000001,1.1621299999999999,1.15937,1.16099,0
2020-07-24 04:00:00,1.16099,1.16157,1.15924,1.16003,0
2020-07-24 05:00:00,1.16002,1.1611799999999999,1.15911,1.15974,0
2020-07-24 06:00:00,1.1597600000000001,1.16041,1.15812,1.1583700000000001,0
2020-07-24 07:00:00,1.15836,1.16015,1.15828,1.1601,0
2020-07-24 08:00:00,1.16009,1.16175,1.16009,1.1614799999999998,0
2020-07-24 09:00:00,1.1614799999999998,1.16218,1.15978,1.1612,0
2020-07-24 10:00:00,1.1612,1.16385,1.16097,1.1625,0
2020-07-24 11:00:00,1.16251,1.16378,1.16212,1.1634,0
2020-07-24 12:00:00,1.16343,1.16377,1.16287,1.16349,0
2020-07-24 13:00:00,1.1634799999999998,1.16445,1.16344,1.16406,0
2020-07-24 14:00:00,1.16406,1.16475,1.16361,1.16361,0
2020-07-24 15:00:00,1.1636,1.16422,1.1634200000000001,1.16411,0
2020-07-24 16:00:00,1.16411,1.1658,1.1640700000000002,1.16546,0
2020-07-26 17:00:00,1.1643,1.16457,1.1641299999999999,1.16445,0
2020-07-26 18:00:00,1.16445,1.16549,1.16429,1.16523,0
2020-07-26 19:00:00,1.16525,1.16555,1.16421,1.16495,0
2020-07-26 20:00:00,1.16496,1.16984,1.1649399999999999,1.16886,0
2020-07-26 21:00:00,1.16885,1.16985,1.16852,1.1692200000000001,0
2020-07-26 22:00:00,1.16924,1.1715799999999998,1.16895,1.17101,0
2020-07-26 23:00:00,1.17101,1.1725,1.17074,1.17106,0
2020-07-27 00:00:00,1.17106,1.17119,1.17,1.1705,0
2020-07-27 01:00:00,1.17051,1.17051,1.16951,1.17014,0
2020-07-27 02:00:00,1.17013,1.1716799999999998,1.17008,1.17088,0
2020-07-27 03:00:00,1.17088,1.17134,1.16895,1.1696,0
2020-07-27 04:00:00,1.16959,1.17117,1.16936,1.16953,0
2020-07-27 05:00:00,1.16953,1.17075,1.16818,1.17064,0
2020-07-27 06:00:00,1.1706299999999998,1.17329,1.1705,1.1726299999999998,0
2020-07-27 07:00:00,1.1726299999999998,1.1745,1.1717600000000001,1.1744,0
2020-07-27 08:00:00,1.17442,1.17642,1.17356,1.1739,0
2020-07-27 09:00:00,1.1739,1.17601,1.1728,1.17593,0
2020-07-27 10:00:00,1.17592,1.17782,1.1747100000000001,1.17772,0
2020-07-27 11:00:00,1.1777,1.17813,1.1749399999999999,1.17499,0
2020-07-27 12:00:00,1.17501,1.1757600000000001,1.1743299999999999,1.17449,0
2020-07-27 13:00:00,1.17448,1.17564,1.17448,1.17555,0
2020-07-27 14:00:00,1.17554,1.17646,1.1750200000000002,1.1750200000000002,0
2020-07-27 15:00:00,1.17501,1.17517,1.1742299999999999,1.17454,0
2020-07-27 16:00:00,1.1745299999999999,1.17518,1.17441,1.1751,0
2020-07-27 17:00:00,1.1751200000000002,1.1754200000000001,1.17459,1.17495,0
2020-07-27 18:00:00,1.17501,1.17641,1.1749100000000001,1.17634,0
2020-07-27 19:00:00,1.1763299999999999,1.17688,1.17513,1.17682,0
2020-07-27 20:00:00,1.1768100000000001,1.17729,1.17601,1.17661,0
2020-07-27 21:00:00,1.1766,1.17736,1.17555,1.17584,0
2020-07-27 22:00:00,1.17583,1.17631,1.17432,1.17446,0
2020-07-27 23:00:00,1.1744700000000001,1.1747100000000001,1.17141,1.1724299999999999,0
2020-07-28 00:00:00,1.1724299999999999,1.17353,1.17181,1.1731200000000002,0
2020-07-28 01:00:00,1.17311,1.17357,1.17211,1.1735200000000001,0
2020-07-28 02:00:00,1.17351,1.17405,1.1724299999999999,1.1727100000000001,0
2020-07-28 03:00:00,1.17272,1.17356,1.17058,1.17107,0
2020-07-28 04:00:00,1.1711,1.17218,1.16987,1.1721,0
2020-07-28 05:00:00,1.17213,1.17367,1.17108,1.17288,0
2020-07-28 06:00:00,1.17289,1.17402,1.17254,1.17377,0
2020-07-28 07:00:00,1.1737799999999998,1.1743,1.17001,1.17045,0
2020-07-28 08:00:00,1.17045,1.17359,1.17041,1.1733,0
2020-07-28 09:00:00,1.17329,1.17422,1.17215,1.1732200000000002,0
2020-07-28 10:00:00,1.17321,1.1739600000000001,1.17082,1.17289,0
2020-07-28 11:00:00,1.1729100000000001,1.17325,1.17124,1.17319,0
2020-07-28 12:00:00,1.17319,1.17372,1.1728100000000001,1.17346,0
2020-07-28 13:00:00,1.17347,1.17371,1.17277,1.17306,0
2020-07-28 14:00:00,1.17306,1.1732,1.1719,1.17238,0
2020-07-28 15:00:00,1.17239,1.17242,1.1712200000000001,1.1714,0
2020-07-28 16:00:00,1.17139,1.17201,1.1713200000000001,1.1715,0
2020-07-28 17:00:00,1.1714799999999999,1.17214,1.1711799999999999,1.17205,0
2020-07-28 18:00:00,1.17205,1.17234,1.1717899999999999,1.1719899999999999,0
2020-07-28 19:00:00,1.1719899999999999,1.1721700000000002,1.1717799999999998,1.17185,0
2020-07-28 20:00:00,1.17185,1.17256,1.17139,1.17214,0
2020-07-28 21:00:00,1.17214,1.17242,1.17151,1.1724,0
2020-07-28 22:00:00,1.1724,1.17313,1.17202,1.1728299999999998,0
2020-07-28 23:00:00,1.1728299999999998,1.1732,1.1724700000000001,1.17285,0
2020-07-29 00:00:00,1.17286,1.1733799999999999,1.17249,1.17295,0
2020-07-29 01:00:00,1.1729399999999999,1.17346,1.17245,1.17344,0
2020-07-29 02:00:00,1.1734200000000001,1.17508,1.1732,1.17474,0
2020-07-29 03:00:00,1.17475,1.17699,1.1743299999999999,1.17593,0
2020-07-29 04:00:00,1.17593,1.17631,1.1747100000000001,1.17506,0
2020-07-29 05:00:00,1.17507,1.17543,1.1741700000000002,1.1747100000000001,0
2020-07-29 06:00:00,1.17472,1.17544,1.17424,1.17462,0
2020-07-29 07:00:00,1.17461,1.17465,1.17201,1.1722299999999999,0
2020-07-29 08:00:00,1.17221,1.17454,1.17184,1.17435,0
2020-07-29 09:00:00,1.1743700000000001,1.17641,1.1742,1.17551,0
2020-07-29 10:00:00,1.1755,1.17783,1.17514,1.17747,0
2020-07-29 11:00:00,1.17749,1.1777,1.1764,1.17692,0
2020-07-29 12:00:00,1.17693,1.17773,1.17665,1.17736,0
2020-07-29 13:00:00,1.17735,1.17906,1.177,1.17869,0
2020-07-29 14:00:00,1.17861,1.18061,1.17579,1.17664,0
2020-07-29 15:00:00,1.17666,1.17933,1.17539,1.1776799999999998,0
2020-07-29 16:00:00,1.1776799999999998,1.17971,1.17764,1.17907,0
2020-07-29 17:00:00,1.1791,1.17931,1.17835,1.17924,0
2020-07-29 18:00:00,1.17924,1.17931,1.1789399999999999,1.17897,0
2020-07-29 19:00:00,1.17895,1.17897,1.17805,1.17806,0
2020-07-29 20:00:00,1.1780899999999999,1.17845,1.1772200000000002,1.17795,0
2020-07-29 21:00:00,1.1779600000000001,1.17839,1.17685,1.1770200000000002,0
2020-07-29 22:00:00,1.1770200000000002,1.17774,1.17656,1.1777,0
2020-07-29 23:00:00,1.1777,1.1785,1.1774200000000001,1.1776200000000001,0
2020-07-30 00:00:00,1.1776200000000001,1.17766,1.17664,1.1768299999999998,0
2020-07-30 01:00:00,1.1768299999999998,1.17692,1.1758899999999999,1.1759700000000002,0
2020-07-30 02:00:00,1.17598,1.17629,1.17493,1.17564,0
2020-07-30 03:00:00,1.17563,1.17648,1.17458,1.17577,0
2020-07-30 04:00:00,1.1757799999999998,1.1764,1.17402,1.17418,0
2020-07-30 05:00:00,1.17421,1.17615,1.17308,1.17574,0
2020-07-30 06:00:00,1.17573,1.1758600000000001,1.1742299999999999,1.17469,0
2020-07-30 07:00:00,1.1747,1.176,1.1744299999999999,1.17487,0
2020-07-30 08:00:00,1.17486,1.1778899999999999,1.1742299999999999,1.1777,0
2020-07-30 09:00:00,1.17771,1.18097,1.17739,1.17878,0
2020-07-30 10:00:00,1.17878,1.17973,1.17739,1.17951,0
2020-07-30 11:00:00,1.17953,1.17957,1.17749,1.1790200000000002,0
2020-07-30 12:00:00,1.17903,1.18061,1.179,1.18036,0
2020-07-30 13:00:00,1.18034,1.18341,1.1802,1.1828100000000001,0
2020-07-30 14:00:00,1.1828100000000001,1.18385,1.1824700000000001,1.18385,0
2020-07-30 15:00:00,1.1838600000000001,1.1844700000000001,1.1837,1.1844700000000001,0
2020-07-30 16:00:00,1.18445,1.18482,1.1843,1.1846700000000001,0
2020-07-30 17:00:00,1.18465,1.1847,1.18365,1.18412,0
2020-07-30 18:00:00,1.18414,1.18486,1.18401,1.18479,0
2020-07-30 19:00:00,1.1848100000000001,1.1876200000000001,1.1843,1.18719,0
2020-07-30 20:00:00,1.18718,1.18885,1.1862,1.18659,0
2020-07-30 21:00:00,1.18662,1.18846,1.18618,1.18832,0
2020-07-30 22:00:00,1.18832,1.1904700000000001,1.1882,1.1890399999999999,0
2020-07-30 23:00:00,1.1890399999999999,1.1893200000000002,1.18826,1.18918,0
2020-07-31 00:00:00,1.18918,1.18976,1.18851,1.18976,0
2020-07-31 01:00:00,1.18974,1.1897799999999998,1.18859,1.1888,0
2020-07-31 02:00:00,1.1888,1.19087,1.18769,1.19014,0
2020-07-31 03:00:00,1.19013,1.19036,1.1874,1.18755,0
2020-07-31 04:00:00,1.18756,1.18859,1.18521,1.18577,0
2020-07-31 05:00:00,1.18577,1.18582,1.18383,1.18571,0
2020-07-31 06:00:00,1.18569,1.18623,1.18461,1.18497,0
2020-07-31 07:00:00,1.18498,1.18503,1.1827299999999998,1.18397,0
2020-07-31 08:00:00,1.18397,1.18523,1.18367,1.18436,0
2020-07-31 09:00:00,1.18438,1.18455,1.18018,1.18244,0
2020-07-31 10:00:00,1.1824299999999999,1.18511,1.182,1.1831,0
2020-07-31 11:00:00,1.18308,1.18395,1.18119,1.18218,0
2020-07-31 12:00:00,1.1821700000000002,1.18218,1.1761700000000002,1.17911,0
2020-07-31 13:00:00,1.17911,1.1805299999999999,1.17855,1.17896,0
2020-07-31 14:00:00,1.17899,1.17947,1.17781,1.17885,0
2020-07-31 15:00:00,1.17885,1.17927,1.17746,1.17787,0
2020-07-31 16:00:00,1.17787,1.17834,1.17693,1.17753,0
2020-08-02 17:00:00,1.17725,1.17781,1.17717,1.17747,0
2020-08-02 18:00:00,1.17747,1.17963,1.17725,1.1794200000000001,0
2020-08-02 19:00:00,1.17943,1.17966,1.17772,1.1781,0
2020-08-02 20:00:00,1.1780899999999999,1.17887,1.17405,1.1753200000000001,0
2020-08-02 21:00:00,1.17533,1.1772200000000002,1.17448,1.1771200000000002,0
2020-08-02 22:00:00,1.1771200000000002,1.17731,1.17626,1.17677,0
2020-08-02 23:00:00,1.1768100000000001,1.17757,1.17662,1.1772799999999999,0
2020-08-03 00:00:00,1.17727,1.17821,1.17711,1.17756,0
2020-08-03 01:00:00,1.17755,1.17788,1.1767,1.1773799999999999,0
2020-08-03 02:00:00,1.17741,1.1775200000000001,1.17488,1.175,0
2020-08-03 03:00:00,1.175,1.1768,1.17498,1.17621,0
2020-08-03 04:00:00,1.17624,1.17849,1.17591,1.1779,0
2020-08-03 05:00:00,1.1779,1.1779600000000001,1.17422,1.17444,0
2020-08-03 06:00:00,1.17444,1.1745,1.17139,1.17248,0
2020-08-03 07:00:00,1.17248,1.17346,1.17246,1.17252,0
2020-08-03 08:00:00,1.17251,1.1734200000000001,1.1706,1.17074,0
2020-08-03 09:00:00,1.17074,1.1724299999999999,1.16959,1.1723,0
2020-08-03 10:00:00,1.1723,1.17432,1.17216,1.17379,0
2020-08-03 11:00:00,1.17379,1.17507,1.17335,1.17496,0
2020-08-03 12:00:00,1.17497,1.17519,1.17381,1.1749100000000001,0
2020-08-03 13:00:00,1.1749100000000001,1.17585,1.1747,1.17518,0
2020-08-03 14:00:00,1.1752200000000002,1.17631,1.17507,1.1759,0
2020-08-03 15:00:00,1.1758899999999999,1.17656,1.1758,1.1764,0
2020-08-03 16:00:00,1.17639,1.17678,1.1761700000000002,1.1761700000000002,0
2020-08-03 17:00:00,1.1763299999999999,1.1765299999999999,1.17567,1.1759600000000001,0
2020-08-03 18:00:00,1.1760700000000002,1.17658,1.17593,1.17603,0
2020-08-03 19:00:00,1.17603,1.1760899999999999,1.1756,1.17603,0
2020-08-03 20:00:00,1.17603,1.17614,1.17521,1.17535,0
2020-08-03 21:00:00,1.17537,1.17592,1.17533,1.17583,0
2020-08-03 22:00:00,1.17583,1.17733,1.17569,1.17721,0
2020-08-03 23:00:00,1.1772,1.1773799999999999,1.17635,1.17676,0
2020-08-04 00:00:00,1.17676,1.17745,1.17669,1.1773799999999999,0
2020-08-04 01:00:00,1.17737,1.1777,1.1764,1.17665,0
2020-08-04 02:00:00,1.17666,1.178,1.17639,1.1776799999999998,0
2020-08-04 03:00:00,1.17767,1.18026,1.17715,1.17865,0
2020-08-04 04:00:00,1.17865,1.17949,1.17727,1.17924,0
2020-08-04 05:00:00,1.17924,1.18059,1.1792,1.17947,0
2020-08-04 06:00:00,1.17945,1.17951,1.1768,1.17699,0
2020-08-04 07:00:00,1.177,1.1773200000000001,1.17543,1.1760899999999999,0
2020-08-04 08:00:00,1.1760899999999999,1.1771200000000002,1.1722,1.17282,0
2020-08-04 09:00:00,1.1728299999999998,1.17381,1.17211,1.17242,0
2020-08-04 10:00:00,1.17241,1.1764299999999999,1.17238,1.17565,0
2020-08-04 11:00:00,1.17566,1.17736,1.17506,1.17652,0
2020-08-04 12:00:00,1.17652,1.17777,1.17644,1.17777,0
2020-08-04 13:00:00,1.17777,1.17852,1.17757,1.17828,0
2020-08-04 14:00:00,1.17828,1.17913,1.17746,1.1782299999999999,0
2020-08-04 15:00:00,1.1782,1.1803,1.17819,1.18026,0
2020-08-04 16:00:00,1.1802700000000002,1.18028,1.17945,1.18028,0
2020-08-04 17:00:00,1.18026,1.18026,1.1796,1.17967,0
2020-08-04 18:00:00,1.17964,1.18002,1.17929,1.17979,0
2020-08-04 19:00:00,1.17981,1.1814799999999999,1.17943,1.18136,0
2020-08-04 20:00:00,1.18135,1.1815,1.1800899999999999,1.1809100000000001,0
2020-08-04 21:00:00,1.1809100000000001,1.18135,1.18049,1.181,0
2020-08-04 22:00:00,1.18098,1.18214,1.18062,1.1819600000000001,0
2020-08-04 23:00:00,1.18197,1.182,1.1812,1.18151,0
2020-08-05 00:00:00,1.1815200000000001,1.18182,1.18131,1.1816799999999998,0
2020-08-05 01:00:00,1.1816799999999998,1.1817799999999998,1.18029,1.18031,0
2020-08-05 02:00:00,1.18029,1.18259,1.17992,1.1824299999999999,0
2020-08-05 03:00:00,1.18242,1.18299,1.18149,1.18202,0
2020-08-05 04:00:00,1.18202,1.18414,1.18067,1.18402,0
2020-08-05 05:00:00,1.18405,1.18615,1.18339,1.18564,0
2020-08-05 06:00:00,1.18564,1.18616,1.18317,1.18336,0
2020-08-05 07:00:00,1.18337,1.18564,1.18327,1.18549,0
2020-08-05 08:00:00,1.1855,1.1880899999999999,1.18475,1.18777,0
2020-08-05 09:00:00,1.18779,1.19,1.18628,1.18917,0
2020-08-05 10:00:00,1.1891200000000002,1.19002,1.18711,1.18816,0
2020-08-05 11:00:00,1.18815,1.19048,1.1880899999999999,1.18967,0
2020-08-05 12:00:00,1.18967,1.18982,1.18671,1.18731,0
2020-08-05 13:00:00,1.18731,1.18787,1.18625,1.18656,0
2020-08-05 14:00:00,1.18655,1.18678,1.18544,1.1859899999999999,0
2020-08-05 15:00:00,1.186,1.1866,1.18582,1.18591,0
2020-08-05 16:00:00,1.18591,1.18652,1.18556,1.18629,0
2020-08-05 17:00:00,1.1862700000000002,1.18664,1.18614,1.1865,0
2020-08-05 18:00:00,1.1865,1.18759,1.1864700000000001,1.18724,0
2020-08-05 19:00:00,1.18724,1.18753,1.187,1.1872,0
2020-08-05 20:00:00,1.18721,1.18859,1.18709,1.18784,0
2020-08-05 21:00:00,1.18784,1.18838,1.18685,1.18718,0
2020-08-05 22:00:00,1.18719,1.18729,1.1862700000000002,1.18634,0
2020-08-05 23:00:00,1.18635,1.18756,1.1863,1.18725,0
2020-08-06 00:00:00,1.18725,1.18802,1.18725,1.18791,0
2020-08-06 01:00:00,1.1879,1.18856,1.1878,1.18813,0
2020-08-06 02:00:00,1.18816,1.1916,1.1872,1.18803,0
2020-08-06 03:00:00,1.18802,1.18802,1.18381,1.18424,0
2020-08-06 04:00:00,1.18424,1.1858799999999998,1.1839,1.18423,0
2020-08-06 05:00:00,1.18423,1.18703,1.1838,1.1860600000000001,0
2020-08-06 06:00:00,1.1860600000000001,1.18646,1.1841,1.18426,0
2020-08-06 07:00:00,1.18428,1.1850100000000001,1.1832,1.18472,0
2020-08-06 08:00:00,1.1847299999999998,1.18638,1.18366,1.18488,0
2020-08-06 09:00:00,1.18488,1.18664,1.1832,1.18564,0
2020-08-06 10:00:00,1.18563,1.18585,1.18179,1.18436,0
2020-08-06 11:00:00,1.18438,1.1855200000000001,1.18383,1.1854200000000001,0
2020-08-06 12:00:00,1.18545,1.1890399999999999,1.1854200000000001,1.1879899999999999,0
2020-08-06 13:00:00,1.18801,1.18935,1.18669,1.1878600000000001,0
2020-08-06 14:00:00,1.18787,1.1879,1.18671,1.1874,0
2020-08-06 15:00:00,1.1874,1.1879600000000001,1.1863299999999999,1.18746,0
2020-08-06 16:00:00,1.18747,1.1879899999999999,1.18723,1.18763,0
2020-08-06 17:00:00,1.18763,1.18787,1.18706,1.18761,0
2020-08-06 18:00:00,1.1876200000000001,1.18828,1.1876200000000001,1.18812,0
2020-08-06 19:00:00,1.18812,1.18814,1.18728,1.1875200000000001,0
2020-08-06 20:00:00,1.18753,1.18818,1.18713,1.1874,0
2020-08-06 21:00:00,1.18739,1.18744,1.18631,1.18686,0
2020-08-06 22:00:00,1.18685,1.1869100000000001,1.1832,1.18385,0
2020-08-06 23:00:00,1.18385,1.1840700000000002,1.1823,1.18261,0
2020-08-07 00:00:00,1.18264,1.1837600000000001,1.18195,1.1835200000000001,0
2020-08-07 01:00:00,1.1835200000000001,1.18448,1.183,1.18426,0
2020-08-07 02:00:00,1.1842700000000002,1.18477,1.18299,1.1831200000000002,0
2020-08-07 03:00:00,1.18311,1.18506,1.18311,1.18404,0
2020-08-07 04:00:00,1.18403,1.18403,1.1821,1.18326,0
2020-08-07 05:00:00,1.18327,1.18361,1.18092,1.1817,0
2020-08-07 06:00:00,1.18169,1.18238,1.18124,1.18228,0
2020-08-07 07:00:00,1.18226,1.18241,1.181,1.18177,0
2020-08-07 08:00:00,1.1817600000000001,1.18455,1.18021,1.1831,0
2020-08-07 09:00:00,1.18309,1.18331,1.1764299999999999,1.17726,0
2020-08-07 10:00:00,1.17727,1.17906,1.17551,1.1788299999999998,0
2020-08-07 11:00:00,1.1788399999999999,1.1796799999999998,1.17736,1.17751,0
2020-08-07 12:00:00,1.17751,1.17815,1.17679,1.1769,0
2020-08-07 13:00:00,1.17689,1.1782,1.17664,1.17811,0
2020-08-07 14:00:00,1.1781,1.17858,1.17782,1.1780700000000002,0
2020-08-07 15:00:00,1.17806,1.17887,1.178,1.17886,0
2020-08-07 16:00:00,1.1788399999999999,1.17887,1.1784,1.17862,0
2020-08-09 17:00:00,1.17886,1.17896,1.17838,1.1785,0
2020-08-09 18:00:00,1.1785299999999999,1.1788399999999999,1.1773200000000001,1.1775799999999998,0
2020-08-09 19:00:00,1.1775799999999998,1.17834,1.1775799999999998,1.1781,0
2020-08-09 20:00:00,1.1781,1.17953,1.1781,1.1793799999999999,0
2020-08-09 21:00:00,1.17937,1.17969,1.17898,1.17931,0
2020-08-09 22:00:00,1.1793200000000001,1.17982,1.1791399999999999,1.17927,0
2020-08-09 23:00:00,1.1792799999999999,1.17951,1.17898,1.1795,0
2020-08-10 00:00:00,1.1795,1.1796200000000001,1.17903,1.17908,0
2020-08-10 01:00:00,1.17908,1.17941,1.17895,1.17939,0
2020-08-10 02:00:00,1.17939,1.18006,1.1765,1.17659,0
2020-08-10 03:00:00,1.1766,1.17756,1.17595,1.1766,0
2020-08-10 04:00:00,1.1766,1.17756,1.1752200000000002,1.1772200000000002,0
2020-08-10 05:00:00,1.17726,1.17754,1.1757600000000001,1.1759700000000002,0
2020-08-10 06:00:00,1.17601,1.17662,1.1745,1.1746,0
2020-08-10 07:00:00,1.1746,1.17564,1.17406,1.17535,0
2020-08-10 08:00:00,1.17537,1.17713,1.17515,1.17675,0
2020-08-10 09:00:00,1.17675,1.17917,1.1759600000000001,1.17874,0
2020-08-10 10:00:00,1.1787299999999998,1.17874,1.17618,1.1765700000000001,0
2020-08-10 11:00:00,1.17655,1.17718,1.1751,1.17557,0
2020-08-10 12:00:00,1.17557,1.1759,1.17465,1.1753200000000001,0
2020-08-10 13:00:00,1.17533,1.17565,1.17488,1.17519,0
2020-08-10 14:00:00,1.17518,1.17523,1.17432,1.17438,0
2020-08-10 15:00:00,1.17438,1.17441,1.17361,1.17436,0
2020-08-10 16:00:00,1.17435,1.17448,1.17359,1.17371,0
2020-08-10 17:00:00,1.17373,1.1741700000000002,1.1736,1.17392,0
2020-08-10 18:00:00,1.17392,1.1742299999999999,1.17359,1.17414,0
2020-08-10 19:00:00,1.17414,1.17429,1.17357,1.1736,0
2020-08-10 20:00:00,1.1736,1.17375,1.17219,1.17246,0
2020-08-10 21:00:00,1.17246,1.1747299999999998,1.1723299999999999,1.17436,0
2020-08-10 22:00:00,1.17436,1.17503,1.17428,1.17446,0
2020-08-10 23:00:00,1.17446,1.17497,1.17422,1.17486,0
2020-08-11 00:00:00,1.17486,1.1754799999999999,1.17478,1.17521,0
2020-08-11 01:00:00,1.1752,1.17549,1.1744700000000001,1.1749100000000001,0
2020-08-11 02:00:00,1.1749100000000001,1.17564,1.17229,1.17334,0
2020-08-11 03:00:00,1.17334,1.1748,1.17301,1.17458,0
2020-08-11 04:00:00,1.17459,1.17744,1.17446,1.1772200000000002,0
2020-08-11 05:00:00,1.1772200000000002,1.1787299999999998,1.17711,1.1787299999999998,0
2020-08-11 06:00:00,1.17878,1.1808,1.17874,1.17908,0
2020-08-11 07:00:00,1.1791,1.1804299999999999,1.17785,1.17802,0
2020-08-11 08:00:00,1.17806,1.1807,1.1777,1.17973,0
2020-08-11 09:00:00,1.17971,1.17974,1.1756799999999998,1.1782299999999999,0
2020-08-11 10:00:00,1.1782299999999999,1.17845,1.17639,1.1765299999999999,0
2020-08-11 11:00:00,1.1765299999999999,1.1788399999999999,1.17618,1.1763,0
2020-08-11 12:00:00,1.17632,1.17753,1.17618,1.17711,0
2020-08-11 13:00:00,1.1771200000000002,1.17716,1.17547,1.1763,0
2020-08-11 14:00:00,1.17631,1.1765299999999999,1.17415,1.17451,0
2020-08-11 15:00:00,1.17451,1.17466,1.1728100000000001,1.17357,0
2020-08-11 16:00:00,1.17355,1.17401,1.1729,1.17395,0
2020-08-11 17:00:00,1.17395,1.17456,1.1738899999999999,1.17412,0
2020-08-11 18:00:00,1.17408,1.17446,1.17401,1.1743299999999999,0
2020-08-11 19:00:00,1.1743299999999999,1.17436,1.17335,1.17347,0
2020-08-11 20:00:00,1.1734799999999999,1.17428,1.1726,1.1733799999999999,0
2020-08-11 21:00:00,1.17339,1.17411,1.1724700000000001,1.17292,0
