Date,Open,High,Low,Close,Volume
2014-05-06 16:00:00,1.39309,1.3931200000000001,1.39259,1.39269,0
2014-05-06 17:00:00,1.39268,1.39291,1.3924,1.3924,0
2014-05-06 18:00:00,1.39246,1.39285,1.39242,1.3924299999999998,0
2014-05-06 19:00:00,1.39244,1.39295,1.3924,1.3928399999999999,0
2014-05-06 20:00:00,1.39283,1.39344,1.3927200000000002,1.3932,0
2014-05-06 21:00:00,1.39321,1.3933799999999998,1.3927399999999999,1.3927399999999999,0
2014-05-06 22:00:00,1.39275,1.39276,1.39238,1.3926,0
2014-05-06 23:00:00,1.3926100000000001,1.39275,1.39242,1.3924299999999998,0
2014-05-07 00:00:00,1.39244,1.3926,1.3924,1.39241,0
2014-05-07 01:00:00,1.39242,1.39258,1.39165,1.3917899999999999,0
2014-05-07 02:00:00,1.39175,1.39228,1.39147,1.39198,0
2014-05-07 03:00:00,1.3919700000000002,1.3931799999999999,1.39189,1.393,0
2014-05-07 04:00:00,1.39301,1.39303,1.3912799999999999,1.39129,0
2014-05-07 05:00:00,1.3913,1.39221,1.3910799999999999,1.39204,0
2014-05-07 06:00:00,1.3920299999999999,1.39309,1.39196,1.3928399999999999,0
2014-05-07 07:00:00,1.39285,1.3931200000000001,1.39247,1.39262,0
2014-05-07 08:00:00,1.3926,1.39378,1.39225,1.39289,0
2014-05-07 09:00:00,1.39288,1.39351,1.39255,1.3927100000000001,0
2014-05-07 10:00:00,1.3927,1.3937899999999999,1.39129,1.39225,0
2014-05-07 11:00:00,1.39224,1.39228,1.39134,1.39161,0
2014-05-07 12:00:00,1.39155,1.39205,1.39149,1.39189,0
2014-05-07 13:00:00,1.3919,1.39239,1.39115,1.39144,0
2014-05-07 14:00:00,1.3914600000000001,1.39195,1.3914600000000001,1.39155,0
2014-05-07 15:00:00,1.39157,1.39157,1.3911,1.39129,0
2014-05-07 16:00:00,1.39131,1.39133,1.39093,1.39093,0
2014-05-07 17:00:00,1.39095,1.39117,1.39094,1.39106,0
2014-05-07 18:00:00,1.39107,1.39111,1.3908399999999999,1.39106,0
2014-05-07 19:00:00,1.39107,1.39113,1.39095,1.39097,0
2014-05-07 20:00:00,1.39099,1.3911200000000001,1.39047,1.3908,0
2014-05-07 21:00:00,1.39079,1.39111,1.39066,1.39076,0
2014-05-07 22:00:00,1.39077,1.3917,1.3907399999999999,1.3915899999999999,0
2014-05-07 23:00:00,1.3916,1.39182,1.3914799999999998,1.39154,0
2014-05-08 00:00:00,1.39155,1.39163,1.39129,1.3914,0
2014-05-08 01:00:00,1.39139,1.3917899999999999,1.39131,1.39149,0
2014-05-08 02:00:00,1.39154,1.3922700000000001,1.39095,1.39222,0
2014-05-08 03:00:00,1.39221,1.39278,1.392,1.39248,0
2014-05-08 04:00:00,1.39247,1.39396,1.39238,1.3935600000000001,0
2014-05-08 05:00:00,1.39355,1.39467,1.39337,1.39424,0
2014-05-08 06:00:00,1.39422,1.39489,1.39391,1.39446,0
2014-05-08 07:00:00,1.39448,1.3959,1.39317,1.39468,0
2014-05-08 08:00:00,1.39469,1.39927,1.38947,1.39083,0
2014-05-08 09:00:00,1.39086,1.3910200000000001,1.38694,1.38695,0
2014-05-08 10:00:00,1.38696,1.3871799999999999,1.38484,1.38626,0
2014-05-08 11:00:00,1.38625,1.38658,1.3856600000000001,1.3863,0
2014-05-08 12:00:00,1.38631,1.38704,1.3860299999999999,1.3860299999999999,0
2014-05-08 13:00:00,1.38608,1.38609,1.38478,1.38497,0
2014-05-08 14:00:00,1.38496,1.38586,1.38496,1.3852,0
2014-05-08 15:00:00,1.3851799999999999,1.38531,1.3847,1.3847200000000002,0
2014-05-08 16:00:00,1.38471,1.38501,1.38326,1.3839,0
2014-05-08 17:00:00,1.38389,1.38406,1.38347,1.38388,0
2014-05-08 18:00:00,1.38389,1.3842299999999998,1.38381,1.38383,0
2014-05-08 19:00:00,1.38384,1.38437,1.38384,1.3842,0
2014-05-08 20:00:00,1.3841700000000001,1.38429,1.38329,1.38352,0
2014-05-08 21:00:00,1.38353,1.38368,1.38313,1.3836700000000002,0
2014-05-08 22:00:00,1.38368,1.38386,1.38334,1.3834899999999999,0
2014-05-08 23:00:00,1.3834799999999998,1.38389,1.38339,1.38375,0
2014-05-09 00:00:00,1.38376,1.38405,1.38364,1.38364,0
2014-05-09 01:00:00,1.38365,1.38425,1.38365,1.38424,0
2014-05-09 02:00:00,1.38422,1.38422,1.38226,1.38242,0
2014-05-09 03:00:00,1.3824,1.3836,1.3824,1.38342,0
2014-05-09 04:00:00,1.38341,1.3834600000000001,1.38134,1.3814799999999998,0
2014-05-09 05:00:00,1.38147,1.38171,1.38029,1.3816,0
2014-05-09 06:00:00,1.38158,1.3816899999999999,1.37978,1.3799,0
2014-05-09 07:00:00,1.37988,1.38002,1.3779299999999999,1.3782,0
2014-05-09 08:00:00,1.37819,1.37904,1.3768,1.37836,0
2014-05-09 09:00:00,1.37837,1.37933,1.37824,1.3784,0
2014-05-09 10:00:00,1.37836,1.37871,1.37534,1.37547,0
2014-05-09 11:00:00,1.37548,1.37701,1.37548,1.37616,0
2014-05-09 12:00:00,1.37609,1.37681,1.3757,1.37572,0
2014-05-09 13:00:00,1.37571,1.3758700000000001,1.37519,1.37527,0
2014-05-09 14:00:00,1.3752799999999998,1.37548,1.3744399999999999,1.3745100000000001,0
2014-05-09 15:00:00,1.37457,1.37562,1.3745100000000001,1.37545,0
2014-05-09 16:00:00,1.37543,1.37604,1.37537,1.37595,0
2014-05-11 17:00:00,1.37524,1.37598,1.37523,1.37585,0
2014-05-11 18:00:00,1.37584,1.3759700000000001,1.3755,1.37595,0
2014-05-11 19:00:00,1.3759700000000001,1.3760299999999999,1.37562,1.37596,0
2014-05-11 20:00:00,1.3759700000000001,1.37604,1.375,1.3750799999999999,0
2014-05-11 21:00:00,1.37509,1.3754899999999999,1.37486,1.37539,0
2014-05-11 22:00:00,1.37537,1.37562,1.37525,1.3754899999999999,0
2014-05-11 23:00:00,1.3755,1.37594,1.37545,1.37572,0
2014-05-12 00:00:00,1.3757,1.37628,1.37564,1.37624,0
2014-05-12 01:00:00,1.3762299999999998,1.3765,1.37615,1.37629,0
2014-05-12 02:00:00,1.3763,1.3774,1.37606,1.37689,0
2014-05-12 03:00:00,1.3768799999999999,1.3774,1.3764100000000001,1.37694,0
2014-05-12 04:00:00,1.37696,1.3773600000000001,1.37601,1.37667,0
2014-05-12 05:00:00,1.37666,1.37703,1.37606,1.37666,0
2014-05-12 06:00:00,1.37665,1.37686,1.3753799999999998,1.37564,0
2014-05-12 07:00:00,1.37561,1.37663,1.37542,1.37658,0
2014-05-12 08:00:00,1.37659,1.3771799999999998,1.3763299999999998,1.3768200000000002,0
2014-05-12 09:00:00,1.37681,1.37713,1.3763100000000001,1.3765100000000001,0
2014-05-12 10:00:00,1.37653,1.3769,1.3753600000000001,1.3754,0
2014-05-12 11:00:00,1.37544,1.37596,1.37525,1.37586,0
2014-05-12 12:00:00,1.3758700000000001,1.37588,1.37543,1.37561,0
2014-05-12 13:00:00,1.3756,1.3758,1.37527,1.3757700000000002,0
2014-05-12 14:00:00,1.37575,1.37575,1.37535,1.37545,0
2014-05-12 15:00:00,1.37544,1.37582,1.37543,1.37581,0
2014-05-12 16:00:00,1.37582,1.37591,1.37561,1.37565,0
2014-05-12 17:00:00,1.3756700000000002,1.37586,1.37561,1.37578,0
2014-05-12 18:00:00,1.37579,1.37586,1.37548,1.37554,0
2014-05-12 19:00:00,1.37555,1.37566,1.37543,1.37547,0
2014-05-12 20:00:00,1.37548,1.37653,1.37525,1.37636,0
2014-05-12 21:00:00,1.37637,1.37642,1.37581,1.37601,0
2014-05-12 22:00:00,1.37599,1.37602,1.37533,1.3753799999999998,0
2014-05-12 23:00:00,1.37539,1.3756700000000002,1.37533,1.37566,0
2014-05-13 00:00:00,1.37565,1.3758700000000001,1.37552,1.37585,0
2014-05-13 01:00:00,1.37584,1.37601,1.3756700000000002,1.37601,0
2014-05-13 02:00:00,1.376,1.3766,1.37574,1.37592,0
2014-05-13 03:00:00,1.3759,1.37709,1.37565,1.37684,0
2014-05-13 04:00:00,1.37685,1.37706,1.37616,1.37638,0
2014-05-13 05:00:00,1.37627,1.37627,1.37392,1.3747200000000002,0
2014-05-13 06:00:00,1.37473,1.37521,1.3706399999999999,1.37125,0
2014-05-13 07:00:00,1.3712600000000001,1.37155,1.36986,1.37085,0
2014-05-13 08:00:00,1.37084,1.37242,1.36982,1.37234,0
2014-05-13 09:00:00,1.3723299999999998,1.37294,1.37155,1.37239,0
2014-05-13 10:00:00,1.3724100000000001,1.3727200000000002,1.3703,1.37056,0
2014-05-13 11:00:00,1.37055,1.3713600000000001,1.36994,1.37094,0
2014-05-13 12:00:00,1.37095,1.371,1.36937,1.36984,0
2014-05-13 13:00:00,1.36986,1.37025,1.3688200000000001,1.36988,0
2014-05-13 14:00:00,1.36986,1.37024,1.3696700000000002,1.36979,0
2014-05-13 15:00:00,1.36978,1.37017,1.3697,1.37011,0
2014-05-13 16:00:00,1.37012,1.37029,1.36986,1.37025,0
2014-05-13 17:00:00,1.3702299999999998,1.37036,1.37002,1.3703,0
2014-05-13 18:00:00,1.3703100000000001,1.37046,1.3701,1.37035,0
2014-05-13 19:00:00,1.37036,1.37077,1.37028,1.37071,0
2014-05-13 20:00:00,1.3707,1.3707,1.36973,1.37024,0
2014-05-13 21:00:00,1.3702299999999998,1.37079,1.3699700000000001,1.37067,0
2014-05-13 22:00:00,1.37068,1.37115,1.37046,1.3711,0
2014-05-13 23:00:00,1.3711200000000001,1.37178,1.37109,1.37164,0
2014-05-14 00:00:00,1.37163,1.3720299999999999,1.3713899999999999,1.37164,0
2014-05-14 01:00:00,1.37165,1.37209,1.3714600000000001,1.37154,0
2014-05-14 02:00:00,1.37152,1.37218,1.37116,1.3718,0
2014-05-14 03:00:00,1.37181,1.37301,1.3713899999999999,1.37155,0
2014-05-14 04:00:00,1.37153,1.3725100000000001,1.3702,1.37242,0
2014-05-14 05:00:00,1.3724,1.3725,1.37077,1.3713899999999999,0
2014-05-14 06:00:00,1.3713799999999998,1.3724,1.3705,1.37059,0
2014-05-14 07:00:00,1.37058,1.37225,1.37056,1.37161,0
2014-05-14 08:00:00,1.3716,1.37215,1.3708,1.37111,0
2014-05-14 09:00:00,1.37109,1.37143,1.37038,1.3710200000000001,0
2014-05-14 10:00:00,1.37104,1.3719,1.37036,1.3708799999999999,0
2014-05-14 11:00:00,1.3709,1.3719299999999999,1.37083,1.37168,0
2014-05-14 12:00:00,1.37166,1.3717700000000002,1.3707,1.3707200000000002,0
2014-05-14 13:00:00,1.37073,1.37095,1.3703299999999998,1.3704,0
2014-05-14 14:00:00,1.37039,1.37085,1.37019,1.37053,0
2014-05-14 15:00:00,1.3705100000000001,1.37123,1.37047,1.37117,0
2014-05-14 16:00:00,1.3711799999999998,1.3714899999999999,1.37104,1.3713899999999999,0
2014-05-14 17:00:00,1.37137,1.37151,1.3712,1.3713899999999999,0
2014-05-14 18:00:00,1.37137,1.37152,1.37129,1.3715,0
2014-05-14 19:00:00,1.3714899999999999,1.3717700000000002,1.37137,1.3716899999999999,0
2014-05-14 20:00:00,1.37168,1.37198,1.3715,1.37168,0
2014-05-14 21:00:00,1.3716899999999999,1.3722,1.37168,1.37175,0
2014-05-14 22:00:00,1.3717700000000002,1.37225,1.37176,1.37192,0
2014-05-14 23:00:00,1.37191,1.37208,1.37168,1.372,0
2014-05-15 00:00:00,1.37201,1.37209,1.37134,1.3713799999999998,0
2014-05-15 01:00:00,1.3713899999999999,1.3715700000000002,1.37106,1.3714899999999999,0
2014-05-15 02:00:00,1.3715899999999999,1.37196,1.37065,1.37152,0
2014-05-15 03:00:00,1.37151,1.37158,1.36627,1.3673799999999998,0
2014-05-15 04:00:00,1.36729,1.36763,1.36591,1.36691,0
2014-05-15 05:00:00,1.3668200000000001,1.36789,1.36535,1.36548,0
2014-05-15 06:00:00,1.3654899999999999,1.36648,1.36497,1.36566,0
2014-05-15 07:00:00,1.3656700000000002,1.36642,1.36531,1.36608,0
2014-05-15 08:00:00,1.3660700000000001,1.36707,1.36476,1.3657299999999999,0
2014-05-15 09:00:00,1.36571,1.36742,1.3655899999999999,1.36717,0
2014-05-15 10:00:00,1.3672600000000001,1.3717700000000002,1.36696,1.37152,0
2014-05-15 11:00:00,1.3714899999999999,1.37314,1.3706200000000002,1.3710799999999999,0
2014-05-15 12:00:00,1.3711,1.3713899999999999,1.37049,1.37059,0
2014-05-15 13:00:00,1.3706200000000002,1.37185,1.3701299999999998,1.37162,0
2014-05-15 14:00:00,1.37161,1.37194,1.37137,1.3714899999999999,0
2014-05-15 15:00:00,1.37152,1.37152,1.37067,1.37074,0
2014-05-15 16:00:00,1.37075,1.37115,1.37075,1.37084,0
2014-05-15 17:00:00,1.3708200000000001,1.37104,1.3708,1.37097,0
2014-05-15 18:00:00,1.3709799999999999,1.3713600000000001,1.37081,1.37133,0
2014-05-15 19:00:00,1.37134,1.37165,1.37133,1.37164,0
2014-05-15 20:00:00,1.37163,1.37165,1.37105,1.37121,0
2014-05-15 21:00:00,1.37122,1.37185,1.37109,1.37162,0
2014-05-15 22:00:00,1.37163,1.37188,1.37143,1.37163,0
2014-05-15 23:00:00,1.37164,1.37189,1.37147,1.3715600000000001,0
2014-05-16 00:00:00,1.3715700000000002,1.37185,1.3713799999999998,1.37145,0
2014-05-16 01:00:00,1.37143,1.3716,1.37069,1.37129,0
2014-05-16 02:00:00,1.3713,1.37171,1.37096,1.3711799999999998,0
2014-05-16 03:00:00,1.37119,1.3726,1.37116,1.37186,0
2014-05-16 04:00:00,1.37184,1.37248,1.37141,1.37174,0
2014-05-16 05:00:00,1.37173,1.37184,1.37099,1.37099,0
2014-05-16 06:00:00,1.371,1.3710200000000001,1.36847,1.3692,0
2014-05-16 07:00:00,1.36922,1.3707200000000002,1.3691,1.3699,0
2014-05-16 08:00:00,1.36989,1.37049,1.36858,1.37042,0
2014-05-16 09:00:00,1.37046,1.37178,1.3700700000000001,1.37122,0
2014-05-16 10:00:00,1.37124,1.37144,1.36976,1.37028,0
2014-05-16 11:00:00,1.3703100000000001,1.37079,1.3698,1.37061,0
2014-05-16 12:00:00,1.3706,1.37079,1.36989,1.3701299999999998,0
2014-05-16 13:00:00,1.37011,1.37043,1.36943,1.3695899999999999,0
2014-05-16 14:00:00,1.36958,1.36989,1.36947,1.36964,0
2014-05-16 15:00:00,1.36963,1.36995,1.36952,1.36973,0
2014-05-16 16:00:00,1.36974,1.3698,1.3692,1.3692799999999998,0
2014-05-18 17:00:00,1.36923,1.37008,1.36922,1.36969,0
2014-05-18 18:00:00,1.36971,1.36976,1.36951,1.36956,0
2014-05-18 19:00:00,1.3695700000000002,1.37022,1.36947,1.37022,0
2014-05-18 20:00:00,1.37018,1.37035,1.36979,1.37004,0
2014-05-18 21:00:00,1.37005,1.3704399999999999,1.37,1.37019,0
2014-05-18 22:00:00,1.37021,1.3707200000000002,1.37019,1.3707,0
2014-05-18 23:00:00,1.37071,1.37104,1.37018,1.37032,0
2014-05-19 00:00:00,1.3703299999999998,1.37048,1.36998,1.37019,0
2014-05-19 01:00:00,1.3702,1.3709200000000001,1.37017,1.37086,0
2014-05-19 02:00:00,1.3708799999999999,1.37168,1.37069,1.37093,0
2014-05-19 03:00:00,1.37094,1.3723,1.37093,1.37168,0
2014-05-19 04:00:00,1.3716700000000002,1.37212,1.37037,1.37076,0
2014-05-19 05:00:00,1.37075,1.37202,1.3705100000000001,1.37191,0
2014-05-19 06:00:00,1.37192,1.37205,1.37137,1.3714899999999999,0
2014-05-19 07:00:00,1.3715,1.37198,1.37129,1.3717,0
2014-05-19 08:00:00,1.37173,1.37245,1.37124,1.37229,0
2014-05-19 09:00:00,1.3723,1.37276,1.37165,1.3718700000000001,0
2014-05-19 10:00:00,1.37185,1.37334,1.3702,1.37173,0
2014-05-19 11:00:00,1.37174,1.37204,1.3713600000000001,1.37152,0
2014-05-19 12:00:00,1.37153,1.37162,1.37083,1.37089,0
2014-05-19 13:00:00,1.37091,1.3713899999999999,1.3708200000000001,1.3710799999999999,0
2014-05-19 14:00:00,1.37109,1.3717,1.37099,1.37119,0
2014-05-19 15:00:00,1.3711799999999998,1.37134,1.37075,1.37085,0
2014-05-19 16:00:00,1.37086,1.37099,1.3707200000000002,1.37083,0
2014-05-19 17:00:00,1.3708200000000001,1.37104,1.37057,1.37083,0
2014-05-19 18:00:00,1.37084,1.3709200000000001,1.37067,1.37081,0
2014-05-19 19:00:00,1.3708200000000001,1.3712600000000001,1.37076,1.37116,0
2014-05-19 20:00:00,1.37115,1.37127,1.37075,1.37099,0
2014-05-19 21:00:00,1.3709799999999999,1.37123,1.37065,1.37067,0
2014-05-19 22:00:00,1.37069,1.37131,1.37069,1.37122,0
2014-05-19 23:00:00,1.37121,1.37121,1.3709799999999999,1.3711200000000001,0
2014-05-20 00:00:00,1.37111,1.37124,1.37095,1.37095,0
2014-05-20 01:00:00,1.37093,1.37105,1.37069,1.37103,0
2014-05-20 02:00:00,1.3709799999999999,1.3709799999999999,1.36934,1.36941,0
2014-05-20 03:00:00,1.36945,1.36999,1.36916,1.36947,0
2014-05-20 04:00:00,1.3694899999999999,1.3695899999999999,1.36773,1.3684100000000001,0
2014-05-20 05:00:00,1.3684,1.37005,1.368,1.36974,0
2014-05-20 06:00:00,1.36973,1.37053,1.36943,1.3697,0
2014-05-20 07:00:00,1.36971,1.37045,1.36954,1.37004,0
2014-05-20 08:00:00,1.37006,1.37049,1.36945,1.3699700000000001,0
2014-05-20 09:00:00,1.36996,1.37049,1.36972,1.3699,0
2014-05-20 10:00:00,1.36992,1.37038,1.36885,1.36948,0
2014-05-20 11:00:00,1.36947,1.37006,1.36903,1.37,0
2014-05-20 12:00:00,1.37002,1.37019,1.36874,1.36886,0
2014-05-20 13:00:00,1.36887,1.3694600000000001,1.36877,1.36943,0
2014-05-20 14:00:00,1.36944,1.36991,1.36931,1.3696700000000002,0
2014-05-20 15:00:00,1.36969,1.3700700000000001,1.3696700000000002,1.36996,0
2014-05-20 16:00:00,1.3699299999999999,1.37014,1.3697700000000002,1.37006,0
2014-05-20 17:00:00,1.37008,1.37008,1.36968,1.3698700000000001,0
2014-05-20 18:00:00,1.36989,1.37005,1.36981,1.3698700000000001,0
2014-05-20 19:00:00,1.36986,1.37029,1.36985,1.37025,0
2014-05-20 20:00:00,1.37026,1.37074,1.37002,1.37047,0
2014-05-20 21:00:00,1.37048,1.3705,1.37001,1.3701,0
2014-05-20 22:00:00,1.37011,1.37047,1.37001,1.3702,0
2014-05-20 23:00:00,1.37019,1.3703299999999998,1.3700299999999999,1.37012,0
2014-05-21 00:00:00,1.37011,1.37039,1.36986,1.3703299999999998,0
2014-05-21 01:00:00,1.37032,1.37086,1.37028,1.37056,0
2014-05-21 02:00:00,1.3705200000000002,1.37191,1.36998,1.37176,0
2014-05-21 03:00:00,1.3717700000000002,1.37225,1.3710799999999999,1.37153,0
2014-05-21 04:00:00,1.37154,1.3718299999999999,1.37063,1.37131,0
2014-05-21 05:00:00,1.3713,1.3713600000000001,1.3699299999999999,1.3704,0
2014-05-21 06:00:00,1.37039,1.37053,1.36784,1.36817,0
2014-05-21 07:00:00,1.36819,1.36821,1.36709,1.36779,0
2014-05-21 08:00:00,1.36778,1.36791,1.36586,1.366,0
2014-05-21 09:00:00,1.36606,1.3667799999999999,1.36511,1.36591,0
2014-05-21 10:00:00,1.36592,1.36687,1.36592,1.36628,0
2014-05-21 11:00:00,1.36627,1.36645,1.36548,1.36548,0
2014-05-21 12:00:00,1.3654899999999999,1.36725,1.3654899999999999,1.3662,0
2014-05-21 13:00:00,1.3662299999999998,1.3668200000000001,1.3634,1.36677,0
2014-05-21 14:00:00,1.36659,1.3685,1.3654,1.36779,0
2014-05-21 15:00:00,1.3677700000000002,1.36866,1.36737,1.36856,0
2014-05-21 16:00:00,1.36857,1.36875,1.36837,1.36859,0
2014-05-21 17:00:00,1.3686399999999999,1.36866,1.36846,1.36853,0
2014-05-21 18:00:00,1.3685200000000002,1.3687200000000002,1.36848,1.36868,0
2014-05-21 19:00:00,1.36867,1.36868,1.36792,1.36812,0
2014-05-21 20:00:00,1.36811,1.36839,1.36778,1.3678,0
2014-05-21 21:00:00,1.36778,1.36832,1.36764,1.36798,0
2014-05-21 22:00:00,1.36799,1.3681299999999998,1.36721,1.36729,0
2014-05-21 23:00:00,1.3672799999999998,1.36772,1.36699,1.36717,0
2014-05-22 00:00:00,1.3671799999999998,1.3673899999999999,1.36699,1.3671799999999998,0
2014-05-22 01:00:00,1.36717,1.36742,1.36622,1.36646,0
2014-05-22 02:00:00,1.3665,1.36768,1.36615,1.3674,0
2014-05-22 03:00:00,1.36563,1.36832,1.36548,1.36795,0
2014-05-22 04:00:00,1.3679299999999999,1.3685399999999999,1.36706,1.3679700000000001,0
2014-05-22 05:00:00,1.36798,1.36863,1.36766,1.3679700000000001,0
2014-05-22 06:00:00,1.36798,1.3684399999999999,1.3672799999999998,1.3673600000000001,0
2014-05-22 07:00:00,1.3673799999999998,1.36764,1.36646,1.36694,0
2014-05-22 08:00:00,1.36693,1.36723,1.3657299999999999,1.36609,0
2014-05-22 09:00:00,1.3661,1.3662299999999998,1.3646,1.36483,0
2014-05-22 10:00:00,1.36484,1.36626,1.36468,1.3655,0
2014-05-22 11:00:00,1.3654899999999999,1.3658700000000001,1.3648,1.36509,0
2014-05-22 12:00:00,1.36507,1.3654700000000002,1.36458,1.36494,0
2014-05-22 13:00:00,1.36493,1.3651,1.36453,1.36457,0
2014-05-22 14:00:00,1.36456,1.3652600000000001,1.36445,1.36497,0
2014-05-22 15:00:00,1.3649799999999999,1.36555,1.3649799999999999,1.36554,0
2014-05-22 16:00:00,1.36553,1.36555,1.36519,1.3655,0
2014-05-22 17:00:00,1.3654899999999999,1.36584,1.36535,1.36554,0
2014-05-22 18:00:00,1.36553,1.36558,1.3653899999999999,1.3654600000000001,0
2014-05-22 19:00:00,1.3654700000000002,1.36548,1.36519,1.36525,0
2014-05-22 20:00:00,1.36524,1.36527,1.36409,1.36412,0
2014-05-22 21:00:00,1.3641299999999998,1.36476,1.36402,1.3647200000000002,0
2014-05-22 22:00:00,1.36473,1.3651200000000001,1.36466,1.36486,0
2014-05-22 23:00:00,1.36487,1.36503,1.36445,1.36448,0
2014-05-23 00:00:00,1.36449,1.3652,1.36449,1.36489,0
2014-05-23 01:00:00,1.3648799999999999,1.3650799999999998,1.3643,1.36459,0
2014-05-23 02:00:00,1.3646,1.36511,1.3644,1.3646200000000002,0
2014-05-23 03:00:00,1.36465,1.36499,1.36427,1.36438,0
2014-05-23 04:00:00,1.36437,1.36439,1.3615899999999999,1.3619299999999999,0
2014-05-23 05:00:00,1.36185,1.36248,1.3616,1.3619,0
2014-05-23 06:00:00,1.36191,1.3624399999999999,1.3614899999999999,1.3615899999999999,0
2014-05-23 07:00:00,1.3616,1.3634,1.3616,1.36338,0
2014-05-23 08:00:00,1.3633600000000001,1.36338,1.3625,1.36294,0
2014-05-23 09:00:00,1.36295,1.36334,1.36261,1.3631,0
2014-05-23 10:00:00,1.36312,1.3642100000000001,1.36287,1.3631,0
2014-05-23 11:00:00,1.36309,1.3634,1.36245,1.36261,0
2014-05-23 12:00:00,1.3626200000000002,1.3628,1.3623,1.36267,0
2014-05-23 13:00:00,1.36273,1.36329,1.36258,1.36323,0
2014-05-23 14:00:00,1.36322,1.36325,1.36297,1.36314,0
2014-05-23 15:00:00,1.36312,1.36335,1.36276,1.3628799999999999,0
2014-05-23 16:00:00,1.36291,1.36335,1.36255,1.36301,0
2014-05-25 17:00:00,1.36225,1.36315,1.36144,1.36239,0
2014-05-25 18:00:00,1.36237,1.3627,1.36235,1.36266,0
2014-05-25 19:00:00,1.36264,1.36284,1.36257,1.36269,0
2014-05-25 20:00:00,1.3627,1.3627,1.3617,1.3617700000000001,0
2014-05-25 21:00:00,1.36178,1.3621299999999998,1.36168,1.3617700000000001,0
2014-05-25 22:00:00,1.36178,1.36195,1.36174,1.3618,0
2014-05-25 23:00:00,1.36181,1.3619700000000001,1.36148,1.36189,0
2014-05-26 00:00:00,1.36188,1.36191,1.36176,1.3618,0
2014-05-26 01:00:00,1.36182,1.36212,1.36162,1.3620700000000001,0
2014-05-26 02:00:00,1.3621,1.36251,1.36192,1.36249,0
2014-05-26 03:00:00,1.36251,1.36448,1.3621299999999998,1.36405,0
2014-05-26 04:00:00,1.36406,1.3643100000000001,1.3632799999999998,1.3641,0
2014-05-26 05:00:00,1.36406,1.36477,1.3637299999999999,1.36463,0
2014-05-26 06:00:00,1.3646399999999999,1.36465,1.36395,1.3642,0
2014-05-26 07:00:00,1.36417,1.36447,1.36378,1.36395,0
2014-05-26 08:00:00,1.3639299999999999,1.3642299999999998,1.3634700000000002,1.36391,0
2014-05-26 09:00:00,1.36392,1.3646,1.3636,1.36418,0
2014-05-26 10:00:00,1.36419,1.36537,1.36405,1.3650799999999998,0
2014-05-26 11:00:00,1.36509,1.36524,1.36474,1.36474,0
2014-05-26 12:00:00,1.36473,1.36479,1.36439,1.36446,0
2014-05-26 13:00:00,1.36446,1.36467,1.3643,1.36461,0
2014-05-26 14:00:00,1.3646,1.36494,1.36436,1.3645399999999999,0
2014-05-26 15:00:00,1.36455,1.36468,1.3644399999999999,1.36467,0
2014-05-26 16:00:00,1.36466,1.36467,1.3643100000000001,1.36455,0
2014-05-26 17:00:00,1.36448,1.36458,1.3642299999999998,1.3644100000000001,0
2014-05-26 18:00:00,1.36442,1.3646,1.36428,1.36437,0
2014-05-26 19:00:00,1.36436,1.3653,1.3643299999999998,1.3651200000000001,0
2014-05-26 20:00:00,1.3651,1.36677,1.36486,1.36659,0
2014-05-26 21:00:00,1.36657,1.36679,1.36594,1.3662299999999998,0
2014-05-26 22:00:00,1.36622,1.36639,1.36596,1.36614,0
2014-05-26 23:00:00,1.36616,1.36616,1.36555,1.36558,0
2014-05-27 00:00:00,1.3655700000000002,1.36581,1.36533,1.36533,0
2014-05-27 01:00:00,1.36534,1.36566,1.3649,1.3652,0
2014-05-27 02:00:00,1.36519,1.3656,1.36448,1.36515,0
2014-05-27 03:00:00,1.36514,1.36564,1.36428,1.36463,0
2014-05-27 04:00:00,1.36465,1.36486,1.3639299999999999,1.3642,0
2014-05-27 05:00:00,1.36419,1.3648,1.3637299999999999,1.36445,0
2014-05-27 06:00:00,1.36446,1.36576,1.36442,1.3645200000000002,0
2014-05-27 07:00:00,1.3645100000000001,1.3648200000000001,1.36384,1.36411,0
2014-05-27 08:00:00,1.36412,1.36415,1.36258,1.3637700000000001,0
2014-05-27 09:00:00,1.36376,1.36398,1.3625,1.36368,0
2014-05-27 10:00:00,1.36364,1.36376,1.36119,1.36132,0
2014-05-27 11:00:00,1.36131,1.3624,1.36131,1.36169,0
2014-05-27 12:00:00,1.3617,1.3619299999999999,1.36129,1.36152,0
2014-05-27 13:00:00,1.36151,1.3618700000000001,1.36142,1.3618,0
2014-05-27 14:00:00,1.36181,1.36364,1.36181,1.3634,0
2014-05-27 15:00:00,1.36343,1.36378,1.3630799999999998,1.36338,0
2014-05-27 16:00:00,1.36337,1.36355,1.3630799999999998,1.3634,0
