Date,Open,High,Low,Close,Volume
2017-03-30 10:00:00,1.07341,1.07388,1.07265,1.0734,0
2017-03-30 11:00:00,1.07342,1.07381,1.07234,1.0725799999999999,0
2017-03-30 12:00:00,1.0726,1.07275,1.0702200000000002,1.07037,0
2017-03-30 13:00:00,1.07037,1.07037,1.06847,1.06931,0
2017-03-30 14:00:00,1.06932,1.06938,1.0684200000000001,1.06901,0
2017-03-30 15:00:00,1.06902,1.0690899999999999,1.06799,1.068,0
2017-03-30 16:00:00,1.06799,1.0684200000000001,1.0671700000000002,1.06745,0
2017-03-30 17:00:00,1.06742,1.06829,1.06726,1.0681,0
2017-03-30 18:00:00,1.0681200000000002,1.06856,1.06792,1.0684,0
2017-03-30 19:00:00,1.06841,1.06879,1.06836,1.06874,0
2017-03-30 20:00:00,1.06877,1.0688600000000001,1.0677,1.06818,0
2017-03-30 21:00:00,1.0682,1.06847,1.06788,1.06806,0
2017-03-30 22:00:00,1.06805,1.0683,1.0677299999999998,1.0679299999999998,0
2017-03-30 23:00:00,1.06794,1.06821,1.06741,1.06756,0
2017-03-31 00:00:00,1.06758,1.06771,1.06729,1.06751,0
2017-03-31 01:00:00,1.06752,1.06787,1.06729,1.06779,0
2017-03-31 02:00:00,1.06778,1.0685799999999999,1.0675700000000001,1.0683,0
2017-03-31 03:00:00,1.0683200000000002,1.06925,1.0674299999999999,1.06911,0
2017-03-31 04:00:00,1.0691,1.06972,1.06891,1.06945,0
2017-03-31 05:00:00,1.0694299999999999,1.06951,1.067,1.06707,0
2017-03-31 06:00:00,1.06704,1.06819,1.06704,1.0681,0
2017-03-31 07:00:00,1.06809,1.06908,1.06785,1.06856,0
2017-03-31 08:00:00,1.06857,1.06931,1.06735,1.06779,0
2017-03-31 09:00:00,1.06779,1.0694299999999999,1.06733,1.06839,0
2017-03-31 10:00:00,1.0683799999999999,1.0696700000000001,1.06716,1.06942,0
2017-03-31 11:00:00,1.06942,1.07016,1.0688600000000001,1.0697,0
2017-03-31 12:00:00,1.06968,1.07007,1.06905,1.06972,0
2017-03-31 13:00:00,1.0697299999999998,1.06977,1.0683,1.06836,0
2017-03-31 14:00:00,1.06834,1.06901,1.0676,1.06829,0
2017-03-31 15:00:00,1.06828,1.0685200000000001,1.06645,1.06693,0
2017-03-31 16:00:00,1.06691,1.06716,1.065,1.06522,0
2017-04-02 17:00:00,1.0661100000000001,1.0664799999999999,1.06586,1.0659100000000001,0
2017-04-02 18:00:00,1.0660100000000001,1.06716,1.06584,1.06711,0
2017-04-02 19:00:00,1.06711,1.06735,1.06673,1.06691,0
2017-04-02 20:00:00,1.0669,1.06785,1.0667,1.06729,0
2017-04-02 21:00:00,1.0673,1.0678299999999998,1.06725,1.0676299999999999,0
2017-04-02 22:00:00,1.06762,1.0681,1.06756,1.06787,0
2017-04-02 23:00:00,1.06786,1.0680399999999999,1.06778,1.06787,0
2017-04-03 00:00:00,1.06788,1.0680399999999999,1.06765,1.06794,0
2017-04-03 01:00:00,1.0679299999999998,1.06808,1.0677,1.0678299999999998,0
2017-04-03 02:00:00,1.06781,1.0678299999999998,1.06637,1.06702,0
2017-04-03 03:00:00,1.06702,1.06749,1.0659100000000001,1.06665,0
2017-04-03 04:00:00,1.06664,1.0674,1.06655,1.0671700000000002,0
2017-04-03 05:00:00,1.06718,1.0673,1.066,1.06625,0
2017-04-03 06:00:00,1.06626,1.06644,1.06528,1.06549,0
2017-04-03 07:00:00,1.06545,1.0659399999999999,1.06498,1.0655299999999999,0
2017-04-03 08:00:00,1.06555,1.06694,1.06536,1.06623,0
2017-04-03 09:00:00,1.0662399999999999,1.0666799999999999,1.06572,1.0663,0
2017-04-03 10:00:00,1.06631,1.06796,1.0651,1.0653700000000002,0
2017-04-03 11:00:00,1.0653700000000002,1.06571,1.06421,1.06545,0
2017-04-03 12:00:00,1.0654700000000001,1.0665,1.0654299999999999,1.0661,0
2017-04-03 13:00:00,1.06608,1.06708,1.06595,1.0667799999999998,0
2017-04-03 14:00:00,1.06681,1.0672700000000002,1.0663,1.0666200000000001,0
2017-04-03 15:00:00,1.06664,1.06726,1.0662399999999999,1.06723,0
2017-04-03 16:00:00,1.06722,1.0676,1.0669,1.0669,0
2017-04-03 17:00:00,1.0669,1.06701,1.06666,1.06675,0
2017-04-03 18:00:00,1.0668,1.06702,1.06659,1.06666,0
2017-04-03 19:00:00,1.06665,1.0669799999999998,1.06654,1.06695,0
2017-04-03 20:00:00,1.06695,1.06734,1.0667200000000001,1.06692,0
2017-04-03 21:00:00,1.06692,1.06715,1.06641,1.06692,0
2017-04-03 22:00:00,1.06692,1.0671700000000002,1.0663799999999999,1.06639,0
2017-04-03 23:00:00,1.0664,1.06694,1.06629,1.06681,0
2017-04-04 00:00:00,1.06681,1.06711,1.06659,1.06707,0
2017-04-04 01:00:00,1.06707,1.06744,1.0664,1.06646,0
2017-04-04 02:00:00,1.06647,1.06647,1.06523,1.06579,0
2017-04-04 03:00:00,1.06577,1.06597,1.06444,1.0650700000000002,0
2017-04-04 04:00:00,1.06505,1.06616,1.06501,1.06607,0
2017-04-04 05:00:00,1.06606,1.06628,1.065,1.06558,0
2017-04-04 06:00:00,1.0655700000000001,1.06596,1.06356,1.06418,0
2017-04-04 07:00:00,1.06419,1.06535,1.06417,1.06472,0
2017-04-04 08:00:00,1.06474,1.06586,1.06472,1.0655,0
2017-04-04 09:00:00,1.06549,1.06597,1.06465,1.0651700000000002,0
2017-04-04 10:00:00,1.06521,1.06644,1.06479,1.06637,0
2017-04-04 11:00:00,1.06637,1.06673,1.06589,1.06627,0
2017-04-04 12:00:00,1.06627,1.06682,1.0658,1.06605,0
2017-04-04 13:00:00,1.06605,1.06634,1.06481,1.06603,0
2017-04-04 14:00:00,1.06603,1.06689,1.06572,1.0667799999999998,0
2017-04-04 15:00:00,1.0668,1.06729,1.06663,1.0667200000000001,0
2017-04-04 16:00:00,1.06673,1.06769,1.06657,1.06718,0
2017-04-04 17:00:00,1.0671700000000002,1.0683,1.06679,1.06784,0
2017-04-04 18:00:00,1.06784,1.06851,1.06765,1.0679,0
2017-04-04 19:00:00,1.0679,1.06813,1.06761,1.06778,0
2017-04-04 20:00:00,1.06779,1.0683,1.06776,1.06796,0
2017-04-04 21:00:00,1.06797,1.06818,1.06781,1.06794,0
2017-04-04 22:00:00,1.06795,1.06803,1.06769,1.06774,0
2017-04-04 23:00:00,1.06774,1.06784,1.0675,1.0677299999999998,0
2017-04-05 00:00:00,1.06774,1.06778,1.06716,1.06738,0
2017-04-05 01:00:00,1.0673700000000002,1.06761,1.0672,1.06735,0
2017-04-05 02:00:00,1.06732,1.06785,1.0667799999999998,1.06785,0
2017-04-05 03:00:00,1.06786,1.06889,1.06742,1.0675299999999999,0
2017-04-05 04:00:00,1.06754,1.06798,1.0669600000000001,1.06738,0
2017-04-05 05:00:00,1.0674,1.0674,1.0662,1.06684,0
2017-04-05 06:00:00,1.06685,1.0671,1.0665,1.0669899999999999,0
2017-04-05 07:00:00,1.0669799999999998,1.06857,1.06644,1.06802,0
2017-04-05 08:00:00,1.06803,1.06821,1.06542,1.06659,0
2017-04-05 09:00:00,1.06661,1.0669,1.06576,1.06634,0
2017-04-05 10:00:00,1.0663,1.06739,1.06565,1.06616,0
2017-04-05 11:00:00,1.06617,1.06695,1.06518,1.06598,0
2017-04-05 12:00:00,1.06599,1.06603,1.06449,1.06467,0
2017-04-05 13:00:00,1.06467,1.0652,1.06455,1.0648799999999998,0
2017-04-05 14:00:00,1.06489,1.06693,1.06349,1.06669,0
2017-04-05 15:00:00,1.06671,1.0679100000000001,1.0665799999999999,1.06781,0
2017-04-05 16:00:00,1.0678,1.06815,1.06617,1.06629,0
2017-04-05 17:00:00,1.0661399999999999,1.0671,1.06613,1.06657,0
2017-04-05 18:00:00,1.0665799999999999,1.06724,1.06619,1.06687,0
2017-04-05 19:00:00,1.06687,1.06741,1.06667,1.06716,0
2017-04-05 20:00:00,1.06713,1.0684,1.06711,1.06764,0
2017-04-05 21:00:00,1.06765,1.06803,1.0674,1.06778,0
2017-04-05 22:00:00,1.06774,1.06803,1.06734,1.0674299999999999,0
2017-04-05 23:00:00,1.0674299999999999,1.0675700000000001,1.06704,1.0675299999999999,0
2017-04-06 00:00:00,1.0675299999999999,1.0675299999999999,1.06712,1.06745,0
2017-04-06 01:00:00,1.06745,1.06755,1.06713,1.06729,0
2017-04-06 02:00:00,1.0672700000000002,1.0680399999999999,1.0669899999999999,1.06766,0
2017-04-06 03:00:00,1.06766,1.06788,1.06289,1.06461,0
2017-04-06 04:00:00,1.06459,1.0659100000000001,1.06434,1.0658,0
2017-04-06 05:00:00,1.06578,1.0670600000000001,1.06569,1.06669,0
2017-04-06 06:00:00,1.0667,1.06689,1.06609,1.06637,0
2017-04-06 07:00:00,1.06635,1.06754,1.06535,1.0659399999999999,0
2017-04-06 08:00:00,1.06595,1.0668600000000001,1.06555,1.06603,0
2017-04-06 09:00:00,1.06605,1.06625,1.0653,1.06546,0
2017-04-06 10:00:00,1.06545,1.0665,1.0654299999999999,1.06582,0
2017-04-06 11:00:00,1.0658,1.06588,1.06456,1.06503,0
2017-04-06 12:00:00,1.06501,1.0656299999999999,1.0647,1.06495,0
2017-04-06 13:00:00,1.06494,1.06564,1.0638,1.06456,0
2017-04-06 14:00:00,1.06455,1.06497,1.0641399999999999,1.0647,0
2017-04-06 15:00:00,1.06467,1.06483,1.06416,1.06416,0
2017-04-06 16:00:00,1.06415,1.06439,1.06399,1.06437,0
2017-04-06 17:00:00,1.06434,1.06466,1.0640399999999999,1.06421,0
2017-04-06 18:00:00,1.0642,1.06434,1.06405,1.06428,0
2017-04-06 19:00:00,1.06426,1.06454,1.0641399999999999,1.06437,0
2017-04-06 20:00:00,1.0643799999999999,1.06476,1.06413,1.06439,0
2017-04-06 21:00:00,1.06439,1.06549,1.06379,1.06528,0
2017-04-06 22:00:00,1.0653,1.06602,1.0642399999999999,1.0644,0
2017-04-06 23:00:00,1.06441,1.06461,1.06418,1.06428,0
2017-04-07 00:00:00,1.06429,1.06481,1.06419,1.06475,0
2017-04-07 01:00:00,1.06479,1.06529,1.0643200000000002,1.06526,0
2017-04-07 02:00:00,1.06525,1.06539,1.06456,1.06469,0
2017-04-07 03:00:00,1.0646,1.0649,1.0632,1.06362,0
2017-04-07 04:00:00,1.06361,1.0641200000000002,1.06292,1.06321,0
2017-04-07 05:00:00,1.0632,1.06402,1.063,1.06377,0
2017-04-07 06:00:00,1.06376,1.06388,1.06297,1.063,0
2017-04-07 07:00:00,1.06298,1.06324,1.06229,1.06229,0
2017-04-07 08:00:00,1.0623200000000002,1.0666200000000001,1.06104,1.06199,0
2017-04-07 09:00:00,1.06198,1.0633700000000001,1.0613700000000001,1.06302,0
2017-04-07 10:00:00,1.06302,1.06329,1.06125,1.06172,0
2017-04-07 11:00:00,1.0617299999999998,1.06211,1.06113,1.06145,0
2017-04-07 12:00:00,1.0614700000000001,1.06182,1.05945,1.05984,0
2017-04-07 13:00:00,1.05982,1.05998,1.05813,1.05849,0
2017-04-07 14:00:00,1.0584799999999999,1.0589600000000001,1.05805,1.0588799999999998,0
2017-04-07 15:00:00,1.0589,1.0596299999999998,1.05869,1.0593700000000001,0
2017-04-07 16:00:00,1.05938,1.06024,1.05821,1.05821,0
2017-04-09 17:00:00,1.05855,1.05884,1.05819,1.05831,0
2017-04-09 18:00:00,1.05824,1.0585200000000001,1.05779,1.05784,0
2017-04-09 19:00:00,1.0578299999999998,1.05824,1.05732,1.05803,0
2017-04-09 20:00:00,1.05807,1.05831,1.05762,1.0577,0
2017-04-09 21:00:00,1.0577,1.05854,1.05759,1.0578299999999998,0
2017-04-09 22:00:00,1.05784,1.05789,1.05701,1.05758,0
2017-04-09 23:00:00,1.05758,1.0583200000000001,1.0575299999999999,1.05819,0
2017-04-10 00:00:00,1.05818,1.05867,1.05793,1.05854,0
2017-04-10 01:00:00,1.05855,1.05935,1.05834,1.0593,0
2017-04-10 02:00:00,1.05929,1.0594,1.0581,1.05826,0
2017-04-10 03:00:00,1.0582799999999999,1.05871,1.0581,1.05867,0
2017-04-10 04:00:00,1.05866,1.05892,1.0577299999999998,1.05863,0
2017-04-10 05:00:00,1.0586200000000001,1.05887,1.05777,1.0579,0
2017-04-10 06:00:00,1.05793,1.0580399999999999,1.0575,1.0578299999999998,0
2017-04-10 07:00:00,1.05785,1.0583799999999999,1.05697,1.0575700000000001,0
2017-04-10 08:00:00,1.05756,1.05816,1.05728,1.0575299999999999,0
2017-04-10 09:00:00,1.05756,1.05971,1.05756,1.05969,0
2017-04-10 10:00:00,1.05971,1.06036,1.059,1.05986,0
2017-04-10 11:00:00,1.05987,1.06066,1.05964,1.0604799999999999,0
2017-04-10 12:00:00,1.0604799999999999,1.06061,1.0598,1.06,0
2017-04-10 13:00:00,1.0600399999999999,1.06016,1.05965,1.0599100000000001,0
2017-04-10 14:00:00,1.0599,1.06055,1.05941,1.05941,0
2017-04-10 15:00:00,1.05942,1.05959,1.05913,1.05926,0
2017-04-10 16:00:00,1.05923,1.0596700000000001,1.0586799999999998,1.05948,0
2017-04-10 17:00:00,1.0595,1.05978,1.05926,1.0593299999999999,0
2017-04-10 18:00:00,1.05932,1.05984,1.05916,1.05978,0
2017-04-10 19:00:00,1.05979,1.0600399999999999,1.05955,1.05971,0
2017-04-10 20:00:00,1.05968,1.06017,1.059,1.05914,0
2017-04-10 21:00:00,1.05914,1.0592,1.05855,1.0587,0
2017-04-10 22:00:00,1.05869,1.05879,1.05808,1.05851,0
2017-04-10 23:00:00,1.0585,1.05894,1.05839,1.05839,0
2017-04-11 00:00:00,1.05841,1.05898,1.05829,1.05881,0
2017-04-11 01:00:00,1.05884,1.05892,1.05841,1.0586,0
2017-04-11 02:00:00,1.0585799999999999,1.0590700000000002,1.0581399999999999,1.05898,0
2017-04-11 03:00:00,1.05897,1.05951,1.05785,1.059,0
2017-04-11 04:00:00,1.0589899999999999,1.06049,1.05898,1.06009,0
2017-04-11 05:00:00,1.06007,1.06097,1.0599100000000001,1.0606799999999998,0
2017-04-11 06:00:00,1.06066,1.06199,1.0605799999999999,1.0611700000000002,0
2017-04-11 07:00:00,1.0612,1.06169,1.06085,1.06168,0
2017-04-11 08:00:00,1.06166,1.0618299999999998,1.06077,1.06121,0
2017-04-11 09:00:00,1.06124,1.06146,1.06085,1.0610899999999999,0
2017-04-11 10:00:00,1.0611,1.06298,1.06103,1.06282,0
2017-04-11 11:00:00,1.06284,1.063,1.06126,1.06134,0
2017-04-11 12:00:00,1.06132,1.0614700000000001,1.0605200000000001,1.06097,0
2017-04-11 13:00:00,1.06095,1.0610700000000002,1.06,1.0603799999999999,0
2017-04-11 14:00:00,1.06035,1.06081,1.06024,1.06075,0
2017-04-11 15:00:00,1.06077,1.0607799999999998,1.06046,1.06049,0
2017-04-11 16:00:00,1.06049,1.0606799999999998,1.06036,1.06043,0
2017-04-11 17:00:00,1.06024,1.0607,1.06018,1.0605200000000001,0
2017-04-11 18:00:00,1.06055,1.06073,1.06035,1.06044,0
2017-04-11 19:00:00,1.06044,1.0610899999999999,1.06033,1.06102,0
2017-04-11 20:00:00,1.06102,1.06114,1.06044,1.06083,0
2017-04-11 21:00:00,1.06081,1.0615,1.0604799999999999,1.0609899999999999,0
2017-04-11 22:00:00,1.061,1.06105,1.05968,1.0600399999999999,0
2017-04-11 23:00:00,1.06006,1.0602,1.05949,1.06018,0
2017-04-12 00:00:00,1.06017,1.06044,1.06005,1.06039,0
2017-04-12 01:00:00,1.06037,1.06118,1.06025,1.0610700000000002,0
2017-04-12 02:00:00,1.06108,1.06188,1.06077,1.0615,0
2017-04-12 03:00:00,1.06156,1.0622,1.0614,1.0619299999999998,0
2017-04-12 04:00:00,1.06195,1.06206,1.06142,1.06188,0
2017-04-12 05:00:00,1.06187,1.06239,1.06045,1.0605,0
2017-04-12 06:00:00,1.06053,1.06074,1.05996,1.06018,0
2017-04-12 07:00:00,1.06019,1.0604200000000001,1.05971,1.0601399999999999,0
2017-04-12 08:00:00,1.06013,1.0605799999999999,1.0597299999999998,1.06003,0
2017-04-12 09:00:00,1.0600399999999999,1.06135,1.06,1.06097,0
2017-04-12 10:00:00,1.06095,1.06209,1.06064,1.06185,0
2017-04-12 11:00:00,1.06188,1.06218,1.06104,1.06104,0
2017-04-12 12:00:00,1.0610600000000001,1.06115,1.06016,1.0602200000000002,0
2017-04-12 13:00:00,1.06021,1.0606200000000001,1.05887,1.05932,0
2017-04-12 14:00:00,1.0593299999999999,1.06011,1.0593,1.05955,0
2017-04-12 15:00:00,1.05956,1.0671899999999999,1.05956,1.06586,0
2017-04-12 16:00:00,1.06584,1.06748,1.06574,1.06625,0
2017-04-12 17:00:00,1.06621,1.06733,1.06621,1.0668,0
2017-04-12 18:00:00,1.06679,1.06679,1.06599,1.06664,0
2017-04-12 19:00:00,1.06665,1.06715,1.0663,1.067,0
2017-04-12 20:00:00,1.067,1.06711,1.06606,1.06655,0
2017-04-12 21:00:00,1.06656,1.0669600000000001,1.06598,1.0668600000000001,0
2017-04-12 22:00:00,1.0668600000000001,1.0677,1.06661,1.06729,0
2017-04-12 23:00:00,1.0673,1.0674,1.06693,1.06718,0
2017-04-13 00:00:00,1.06716,1.06735,1.06693,1.06729,0
2017-04-13 01:00:00,1.06729,1.06729,1.06634,1.06693,0
2017-04-13 02:00:00,1.06695,1.06776,1.06515,1.0651899999999999,0
2017-04-13 03:00:00,1.06521,1.06582,1.06423,1.06445,0
2017-04-13 04:00:00,1.06444,1.0650700000000002,1.0638299999999998,1.0642200000000002,0
2017-04-13 05:00:00,1.06421,1.06474,1.06385,1.0642200000000002,0
2017-04-13 06:00:00,1.06423,1.0644200000000001,1.06339,1.0638,0
2017-04-13 07:00:00,1.06379,1.0641,1.0623200000000002,1.06241,0
2017-04-13 08:00:00,1.0624200000000001,1.06308,1.06225,1.06277,0
2017-04-13 09:00:00,1.06279,1.0635700000000001,1.06105,1.0618299999999998,0
2017-04-13 10:00:00,1.06185,1.0629899999999999,1.0609,1.0624,0
2017-04-13 11:00:00,1.06243,1.06341,1.06215,1.06297,0
2017-04-13 12:00:00,1.063,1.0630899999999999,1.06215,1.06215,0
2017-04-13 13:00:00,1.06218,1.06265,1.0615,1.06172,0
2017-04-13 14:00:00,1.06171,1.0618100000000001,1.06142,1.06142,0
2017-04-13 15:00:00,1.06141,1.0620100000000001,1.06118,1.0618,0
2017-04-13 16:00:00,1.0618,1.0619100000000001,1.06114,1.0611700000000002,0
2017-04-13 17:00:00,1.06112,1.06211,1.06112,1.06151,0
2017-04-13 18:00:00,1.06152,1.06168,1.06129,1.06164,0
2017-04-13 19:00:00,1.06164,1.0616700000000001,1.06128,1.06148,0
2017-04-13 20:00:00,1.06146,1.0618,1.06094,1.06135,0
2017-04-13 21:00:00,1.0613299999999999,1.06215,1.0611899999999999,1.06203,0
2017-04-13 22:00:00,1.06202,1.0624200000000001,1.06132,1.06142,0
2017-04-13 23:00:00,1.06142,1.0618100000000001,1.06097,1.06129,0
2017-04-14 00:00:00,1.06128,1.0617,1.06098,1.06154,0
2017-04-14 01:00:00,1.0615299999999999,1.0618299999999998,1.06055,1.0611899999999999,0
2017-04-14 02:00:00,1.0611899999999999,1.06174,1.0606799999999998,1.06169,0
2017-04-14 03:00:00,1.0616299999999999,1.06211,1.0613,1.06196,0
2017-04-14 04:00:00,1.062,1.0626799999999998,1.06197,1.06227,0
2017-04-14 05:00:00,1.06227,1.06243,1.0620100000000001,1.06216,0
2017-04-14 06:00:00,1.06217,1.06237,1.06206,1.0622,0
2017-04-14 07:00:00,1.06221,1.0624799999999999,1.06164,1.06164,0
2017-04-14 08:00:00,1.06164,1.06293,1.06084,1.06291,0
2017-04-14 09:00:00,1.06292,1.06294,1.0618100000000001,1.06209,0
2017-04-14 10:00:00,1.06216,1.06255,1.0621200000000002,1.06254,0
2017-04-14 11:00:00,1.0625200000000001,1.06285,1.06213,1.0622200000000002,0
2017-04-14 12:00:00,1.06223,1.06274,1.06146,1.06172,0
2017-04-14 13:00:00,1.06172,1.06208,1.0614700000000001,1.06171,0
2017-04-14 14:00:00,1.0617,1.06172,1.0613,1.0613299999999999,0
2017-04-14 15:00:00,1.06132,1.06134,1.0610899999999999,1.0611,0
2017-04-14 16:00:00,1.0611,1.06134,1.06083,1.06104,0
2017-04-16 17:00:00,1.06149,1.06155,1.0605799999999999,1.06077,0
2017-04-16 18:00:00,1.0608,1.06111,1.06024,1.06046,0
2017-04-16 19:00:00,1.06046,1.0611700000000002,1.06041,1.0609600000000001,0
2017-04-16 20:00:00,1.0609600000000001,1.06224,1.06085,1.06202,0
2017-04-16 21:00:00,1.06203,1.06227,1.06161,1.06205,0
2017-04-16 22:00:00,1.0620399999999999,1.0626,1.06202,1.06226,0
2017-04-16 23:00:00,1.06225,1.06227,1.0617,1.06177,0
2017-04-17 00:00:00,1.06176,1.06192,1.0617299999999998,1.06187,0
2017-04-17 01:00:00,1.06188,1.0619399999999999,1.0615299999999999,1.06171,0
2017-04-17 02:00:00,1.06171,1.06271,1.0615,1.06247,0
2017-04-17 03:00:00,1.06247,1.06512,1.06237,1.0638,0
2017-04-17 04:00:00,1.0638,1.06421,1.0624799999999999,1.06254,0
2017-04-17 05:00:00,1.06253,1.0628,1.06186,1.0624799999999999,0
2017-04-17 06:00:00,1.06249,1.06323,1.0624799999999999,1.06302,0
2017-04-17 07:00:00,1.06304,1.06428,1.06304,1.06409,0
2017-04-17 08:00:00,1.0641100000000001,1.0648600000000001,1.06407,1.06453,0
2017-04-17 09:00:00,1.06453,1.06575,1.06427,1.06548,0
2017-04-17 10:00:00,1.06548,1.0666200000000001,1.06548,1.0663,0
2017-04-17 11:00:00,1.06631,1.06705,1.06558,1.06598,0
2017-04-17 12:00:00,1.06599,1.06599,1.06518,1.0653700000000002,0
2017-04-17 13:00:00,1.06538,1.06551,1.0651,1.06545,0
2017-04-17 14:00:00,1.06545,1.06572,1.06416,1.0642,0
2017-04-17 15:00:00,1.06421,1.06437,1.0635299999999999,1.06395,0
2017-04-17 16:00:00,1.0639299999999998,1.0645200000000001,1.06389,1.06419,0
2017-04-17 17:00:00,1.0641,1.06515,1.06369,1.06449,0
2017-04-17 18:00:00,1.06449,1.06459,1.06409,1.0641200000000002,0
2017-04-17 19:00:00,1.0641100000000001,1.06449,1.0638100000000001,1.06433,0
2017-04-17 20:00:00,1.06433,1.06437,1.06372,1.06435,0
2017-04-17 21:00:00,1.06436,1.06522,1.06413,1.06521,0
2017-04-17 22:00:00,1.0652,1.0652700000000002,1.06474,1.0651,0
2017-04-17 23:00:00,1.0650899999999999,1.06525,1.0646799999999998,1.06471,0
2017-04-18 00:00:00,1.06471,1.06489,1.06433,1.06433,0
2017-04-18 01:00:00,1.06436,1.06498,1.06418,1.06477,0
2017-04-18 02:00:00,1.06475,1.0651700000000002,1.06427,1.0649600000000001,0
2017-04-18 03:00:00,1.06497,1.06558,1.0641100000000001,1.0649600000000001,0
2017-04-18 04:00:00,1.06502,1.06534,1.06455,1.0650600000000001,0
2017-04-18 05:00:00,1.06504,1.06597,1.06477,1.06566,0
2017-04-18 06:00:00,1.06565,1.06661,1.0648600000000001,1.06641,0
2017-04-18 07:00:00,1.06641,1.06845,1.06641,1.06782,0
2017-04-18 08:00:00,1.0678,1.06998,1.06768,1.0696700000000001,0
2017-04-18 09:00:00,1.06964,1.06964,1.0683,1.06846,0
2017-04-18 10:00:00,1.06846,1.06995,1.06837,1.06985,0
2017-04-18 11:00:00,1.06985,1.07084,1.06959,1.07054,0
2017-04-18 12:00:00,1.07053,1.07081,1.06962,1.07075,0
2017-04-18 13:00:00,1.07073,1.07325,1.0702,1.0722399999999999,0
2017-04-18 14:00:00,1.07223,1.07322,1.07166,1.07307,0
2017-04-18 15:00:00,1.0730600000000001,1.07358,1.0728600000000001,1.07339,0
2017-04-18 16:00:00,1.07341,1.0734700000000001,1.07294,1.07297,0
2017-04-18 17:00:00,1.0729899999999999,1.07314,1.07259,1.07292,0
2017-04-18 18:00:00,1.073,1.07315,1.07283,1.07293,0
2017-04-18 19:00:00,1.07294,1.07352,1.07273,1.07273,0
2017-04-18 20:00:00,1.0727200000000001,1.07323,1.0725200000000001,1.07256,0
2017-04-18 21:00:00,1.07257,1.0728,1.07231,1.07231,0
2017-04-18 22:00:00,1.07226,1.0725,1.0717700000000001,1.0720399999999999,0
2017-04-18 23:00:00,1.0720399999999999,1.07213,1.07176,1.07197,0
2017-04-19 00:00:00,1.07196,1.07202,1.07168,1.07189,0
2017-04-19 01:00:00,1.07194,1.07235,1.07159,1.07188,0
2017-04-19 02:00:00,1.07189,1.07263,1.07126,1.07237,0
2017-04-19 03:00:00,1.07235,1.0736700000000001,1.0719,1.0730899999999999,0
2017-04-19 04:00:00,1.07308,1.0731,1.07139,1.07152,0
2017-04-19 05:00:00,1.0715299999999999,1.07218,1.0708,1.07216,0
2017-04-19 06:00:00,1.07215,1.0729,1.07213,1.07259,0
2017-04-19 07:00:00,1.0725799999999999,1.07297,1.07169,1.0719,0
2017-04-19 08:00:00,1.0719,1.0728,1.0719,1.07198,0
2017-04-19 09:00:00,1.07199,1.07229,1.07043,1.0704799999999999,0
2017-04-19 10:00:00,1.0705200000000001,1.072,1.0704200000000001,1.0713,0
2017-04-19 11:00:00,1.0712899999999999,1.07186,1.07,1.0706200000000001,0
2017-04-19 12:00:00,1.07064,1.07151,1.0705,1.07101,0
2017-04-19 13:00:00,1.07102,1.07139,1.07091,1.0711899999999999,0
2017-04-19 14:00:00,1.07121,1.07227,1.0711700000000002,1.07202,0
2017-04-19 15:00:00,1.0720299999999998,1.07212,1.0709600000000001,1.0716,0
2017-04-19 16:00:00,1.0716,1.0716299999999999,1.07074,1.07093,0
2017-04-19 17:00:00,1.07092,1.07136,1.07082,1.07104,0
2017-04-19 18:00:00,1.07101,1.0716700000000001,1.0709,1.0715299999999999,0
2017-04-19 19:00:00,1.07159,1.07164,1.07118,1.0714700000000001,0
2017-04-19 20:00:00,1.07145,1.07187,1.07135,1.0716299999999999,0
2017-04-19 21:00:00,1.07162,1.0717299999999998,1.07093,1.07101,0
2017-04-19 22:00:00,1.071,1.0716700000000001,1.0709799999999998,1.07152,0
2017-04-19 23:00:00,1.0715299999999999,1.07217,1.07132,1.07202,0
2017-04-20 00:00:00,1.07202,1.07275,1.07179,1.07271,0
2017-04-20 01:00:00,1.07271,1.07277,1.07245,1.07266,0
2017-04-20 02:00:00,1.07265,1.07474,1.07209,1.07412,0
2017-04-20 03:00:00,1.0741,1.07497,1.0737,1.07481,0
2017-04-20 04:00:00,1.07482,1.07758,1.0748,1.07701,0
2017-04-20 05:00:00,1.0769799999999998,1.0777299999999999,1.07621,1.0763200000000002,0
2017-04-20 06:00:00,1.07631,1.07646,1.07539,1.0755299999999999,0
2017-04-20 07:00:00,1.0755299999999999,1.0755299999999999,1.0742,1.07463,0
2017-04-20 08:00:00,1.0746200000000001,1.0751700000000002,1.07407,1.07503,0
2017-04-20 09:00:00,1.07503,1.07695,1.07476,1.07654,0
2017-04-20 10:00:00,1.07656,1.07702,1.0751899999999999,1.07656,0
2017-04-20 11:00:00,1.07657,1.0776700000000001,1.07545,1.0757299999999999,0
2017-04-20 12:00:00,1.07571,1.07599,1.07425,1.07454,0
2017-04-20 13:00:00,1.07454,1.07474,1.07151,1.0718,0
