Date,Open,High,Low,Close,Volume
2012-01-23 06:00:00,1.2973299999999999,1.30126,1.29729,1.30007,0
2012-01-23 07:00:00,1.30006,1.30103,1.2985,1.30081,0
2012-01-23 08:00:00,1.30077,1.3030700000000002,1.30062,1.3021,0
2012-01-23 09:00:00,1.30209,1.3033700000000001,1.301,1.30312,0
2012-01-23 10:00:00,1.3030899999999999,1.30466,1.30273,1.30465,0
2012-01-23 11:00:00,1.3046200000000001,1.30519,1.3032,1.30338,0
2012-01-23 12:00:00,1.30339,1.3035299999999999,1.30027,1.30102,0
2012-01-23 13:00:00,1.3009899999999999,1.3018299999999998,1.30088,1.30121,0
2012-01-23 14:00:00,1.3012,1.30182,1.30044,1.30148,0
2012-01-23 15:00:00,1.3015299999999999,1.30367,1.30134,1.30334,0
2012-01-23 16:00:00,1.3033700000000001,1.30338,1.30122,1.30151,0
2012-01-23 17:00:00,1.30155,1.30283,1.30064,1.30131,0
2012-01-23 18:00:00,1.30132,1.30264,1.3012,1.30237,0
2012-01-23 19:00:00,1.30239,1.30282,1.30159,1.30223,0
2012-01-23 20:00:00,1.3022200000000002,1.30223,1.30072,1.30116,0
2012-01-23 21:00:00,1.30113,1.30128,1.29881,1.29966,0
2012-01-23 22:00:00,1.29964,1.2997100000000001,1.29869,1.2989700000000002,0
2012-01-23 23:00:00,1.2989899999999999,1.29997,1.29879,1.29969,0
2012-01-24 00:00:00,1.29967,1.3012,1.29958,1.3007,0
2012-01-24 01:00:00,1.30072,1.30294,1.30066,1.30224,0
2012-01-24 02:00:00,1.30223,1.3037299999999998,1.30023,1.30342,0
2012-01-24 03:00:00,1.3034299999999999,1.3036,1.29935,1.30067,0
2012-01-24 04:00:00,1.30062,1.30619,1.2993299999999999,1.30083,0
2012-01-24 05:00:00,1.30081,1.30269,1.29939,1.2996,0
2012-01-24 06:00:00,1.29959,1.30272,1.29892,1.2998,0
2012-01-24 07:00:00,1.2998100000000001,1.3019399999999999,1.2985,1.29961,0
2012-01-24 08:00:00,1.29959,1.3013,1.2954700000000001,1.29596,0
2012-01-24 09:00:00,1.29595,1.29738,1.29529,1.2968,0
2012-01-24 10:00:00,1.2967799999999998,1.29895,1.29619,1.29798,0
2012-01-24 11:00:00,1.298,1.30069,1.29744,1.30026,0
2012-01-24 12:00:00,1.30025,1.30245,1.3001,1.30211,0
2012-01-24 13:00:00,1.3021,1.3024200000000001,1.30135,1.30203,0
2012-01-24 14:00:00,1.30205,1.30271,1.30188,1.30208,0
2012-01-24 15:00:00,1.30207,1.30267,1.30198,1.30263,0
2012-01-24 16:00:00,1.30264,1.3036299999999998,1.3020100000000001,1.30351,0
2012-01-24 17:00:00,1.30349,1.30366,1.3027799999999998,1.30302,0
2012-01-24 18:00:00,1.30303,1.3042,1.3028899999999999,1.3034299999999999,0
2012-01-24 19:00:00,1.30344,1.30456,1.30226,1.30282,0
2012-01-24 20:00:00,1.30279,1.3032,1.3023,1.30233,0
2012-01-24 21:00:00,1.30235,1.3033,1.30211,1.30215,0
2012-01-24 22:00:00,1.3021200000000002,1.30226,1.30148,1.302,0
2012-01-24 23:00:00,1.30205,1.30272,1.30168,1.30197,0
2012-01-25 00:00:00,1.30196,1.30266,1.30168,1.30223,0
2012-01-25 01:00:00,1.30221,1.30348,1.30174,1.30313,0
2012-01-25 02:00:00,1.3031,1.30419,1.30209,1.30281,0
2012-01-25 03:00:00,1.3028,1.30421,1.3023799999999999,1.3036299999999998,0
2012-01-25 04:00:00,1.30358,1.30508,1.29866,1.29866,0
2012-01-25 05:00:00,1.29864,1.29954,1.2964,1.29662,0
2012-01-25 06:00:00,1.29661,1.29805,1.2948600000000001,1.296,0
2012-01-25 07:00:00,1.29601,1.2966799999999998,1.29304,1.29482,0
2012-01-25 08:00:00,1.29481,1.29673,1.29367,1.29587,0
2012-01-25 09:00:00,1.29586,1.2974299999999999,1.29503,1.2951,0
2012-01-25 10:00:00,1.29509,1.29758,1.29464,1.2973299999999999,0
2012-01-25 11:00:00,1.29734,1.2985,1.2963799999999999,1.29759,0
2012-01-25 12:00:00,1.2975700000000001,1.30575,1.29724,1.3046200000000001,0
2012-01-25 13:00:00,1.3046799999999998,1.31017,1.30454,1.30865,0
2012-01-25 14:00:00,1.30863,1.3094299999999999,1.30434,1.3083799999999999,0
2012-01-25 15:00:00,1.30837,1.31198,1.30722,1.31118,0
2012-01-25 16:00:00,1.3112,1.3115299999999999,1.3099,1.31057,0
2012-01-25 17:00:00,1.31056,1.31087,1.30949,1.31002,0
2012-01-25 18:00:00,1.30999,1.31113,1.30987,1.31056,0
2012-01-25 19:00:00,1.31055,1.31091,1.3089600000000001,1.3095299999999999,0
2012-01-25 20:00:00,1.30955,1.31066,1.3093700000000001,1.30982,0
2012-01-25 21:00:00,1.3098100000000001,1.31093,1.30974,1.3108,0
2012-01-25 22:00:00,1.31081,1.3112700000000002,1.31024,1.31051,0
2012-01-25 23:00:00,1.31049,1.31125,1.3103200000000002,1.31111,0
2012-01-26 00:00:00,1.31118,1.3125200000000001,1.3104799999999999,1.31241,0
2012-01-26 01:00:00,1.3124200000000001,1.31328,1.31138,1.31142,0
2012-01-26 02:00:00,1.31141,1.3129600000000001,1.30949,1.3104799999999999,0
2012-01-26 03:00:00,1.31047,1.31271,1.3098100000000001,1.30989,0
2012-01-26 04:00:00,1.3099,1.31676,1.30968,1.31673,0
2012-01-26 05:00:00,1.3167799999999998,1.31739,1.3150899999999999,1.31552,0
2012-01-26 06:00:00,1.31551,1.3170899999999999,1.31355,1.31481,0
2012-01-26 07:00:00,1.31477,1.3154299999999999,1.31354,1.3142,0
2012-01-26 08:00:00,1.31419,1.31756,1.3138299999999998,1.3168600000000001,0
2012-01-26 09:00:00,1.31687,1.31722,1.31443,1.31654,0
2012-01-26 10:00:00,1.31653,1.3183200000000002,1.31342,1.31574,0
2012-01-26 11:00:00,1.31571,1.31677,1.31479,1.3150899999999999,0
2012-01-26 12:00:00,1.3151,1.3151899999999999,1.31352,1.31477,0
2012-01-26 13:00:00,1.3147799999999998,1.3152,1.3100399999999999,1.31053,0
2012-01-26 14:00:00,1.3105200000000001,1.31112,1.30948,1.3107799999999998,0
2012-01-26 15:00:00,1.31073,1.31075,1.30978,1.3102,0
2012-01-26 16:00:00,1.31017,1.31085,1.3098100000000001,1.3108,0
2012-01-26 17:00:00,1.31075,1.31102,1.31011,1.31044,0
2012-01-26 18:00:00,1.31043,1.31103,1.3087600000000001,1.3087600000000001,0
2012-01-26 19:00:00,1.30873,1.3095299999999999,1.30772,1.30805,0
2012-01-26 20:00:00,1.30806,1.31025,1.30806,1.30984,0
2012-01-26 21:00:00,1.30986,1.31085,1.3095,1.31054,0
2012-01-26 22:00:00,1.31061,1.31187,1.31019,1.31044,0
2012-01-26 23:00:00,1.31043,1.31123,1.3095299999999999,1.31033,0
2012-01-27 00:00:00,1.31029,1.31129,1.30995,1.31016,0
2012-01-27 01:00:00,1.31017,1.31166,1.30916,1.31118,0
2012-01-27 02:00:00,1.3111700000000002,1.3111700000000002,1.30809,1.30875,0
2012-01-27 03:00:00,1.3087600000000001,1.31146,1.30829,1.30956,0
2012-01-27 04:00:00,1.30958,1.3133700000000001,1.30797,1.31253,0
2012-01-27 05:00:00,1.31256,1.31597,1.31216,1.31582,0
2012-01-27 06:00:00,1.31579,1.3159399999999999,1.31308,1.31362,0
2012-01-27 07:00:00,1.31358,1.3153700000000002,1.3133,1.3145799999999999,0
2012-01-27 08:00:00,1.31459,1.31481,1.30926,1.30979,0
2012-01-27 09:00:00,1.30978,1.31463,1.30962,1.31324,0
2012-01-27 10:00:00,1.3133,1.31355,1.31085,1.31316,0
2012-01-27 11:00:00,1.31315,1.31933,1.3129,1.31915,0
2012-01-27 12:00:00,1.31913,1.32016,1.31643,1.31731,0
2012-01-27 13:00:00,1.31733,1.32194,1.31671,1.32085,0
2012-01-27 14:00:00,1.32083,1.32148,1.32003,1.32059,0
2012-01-27 15:00:00,1.3206200000000001,1.32185,1.32053,1.32178,0
2012-01-27 16:00:00,1.32184,1.32333,1.3216700000000001,1.32192,0
2012-01-29 17:00:00,1.3226799999999999,1.32271,1.3206200000000001,1.3212899999999999,0
2012-01-29 18:00:00,1.32132,1.32207,1.3205,1.32063,0
2012-01-29 19:00:00,1.3206200000000001,1.3209899999999999,1.3189600000000001,1.31928,0
2012-01-29 20:00:00,1.31929,1.3193,1.31734,1.31841,0
2012-01-29 21:00:00,1.31845,1.31876,1.31729,1.31861,0
2012-01-29 22:00:00,1.31859,1.3197,1.318,1.31849,0
2012-01-29 23:00:00,1.3184799999999999,1.31851,1.3169899999999999,1.31766,0
2012-01-30 00:00:00,1.3176700000000001,1.31806,1.31695,1.31695,0
2012-01-30 01:00:00,1.3169600000000001,1.3178,1.3145,1.31469,0
2012-01-30 02:00:00,1.3147,1.31675,1.31356,1.31564,0
2012-01-30 03:00:00,1.3156299999999999,1.31631,1.31445,1.31453,0
2012-01-30 04:00:00,1.31456,1.31483,1.31217,1.3131,0
2012-01-30 05:00:00,1.31311,1.31336,1.3110700000000002,1.3125,0
2012-01-30 06:00:00,1.31249,1.31313,1.31092,1.31254,0
2012-01-30 07:00:00,1.31251,1.31265,1.3103799999999999,1.3112700000000002,0
2012-01-30 08:00:00,1.31126,1.31166,1.30821,1.3082799999999999,0
2012-01-30 09:00:00,1.30829,1.31108,1.3076299999999998,1.31085,0
2012-01-30 10:00:00,1.31084,1.3114,1.30928,1.31128,0
2012-01-30 11:00:00,1.3112700000000002,1.31243,1.30928,1.3121200000000002,0
2012-01-30 12:00:00,1.31211,1.3139100000000001,1.31175,1.31264,0
2012-01-30 13:00:00,1.31261,1.31295,1.3111899999999999,1.31239,0
2012-01-30 14:00:00,1.3124,1.31282,1.31184,1.31235,0
2012-01-30 15:00:00,1.31234,1.31364,1.3111,1.3128799999999998,0
2012-01-30 16:00:00,1.31287,1.31445,1.31256,1.31427,0
2012-01-30 17:00:00,1.31429,1.3145799999999999,1.31379,1.31403,0
2012-01-30 18:00:00,1.3140399999999999,1.31407,1.31336,1.31376,0
2012-01-30 19:00:00,1.31377,1.3160100000000001,1.31328,1.31584,0
2012-01-30 20:00:00,1.3158299999999998,1.31681,1.31541,1.31585,0
2012-01-30 21:00:00,1.31584,1.31933,1.31564,1.31864,0
2012-01-30 22:00:00,1.31861,1.31982,1.31823,1.31865,0
2012-01-30 23:00:00,1.31866,1.31958,1.31828,1.31915,0
2012-01-31 00:00:00,1.31913,1.3196700000000001,1.31821,1.31949,0
2012-01-31 01:00:00,1.31948,1.31968,1.31703,1.31764,0
2012-01-31 02:00:00,1.31765,1.3189799999999998,1.31595,1.31623,0
2012-01-31 03:00:00,1.31619,1.3192,1.31617,1.31903,0
2012-01-31 04:00:00,1.31902,1.3212700000000002,1.31876,1.31944,0
2012-01-31 05:00:00,1.3194299999999999,1.32057,1.31768,1.32009,0
2012-01-31 06:00:00,1.32008,1.3207200000000001,1.31766,1.31769,0
2012-01-31 07:00:00,1.31771,1.3191,1.31769,1.3182,0
2012-01-31 08:00:00,1.31823,1.3182399999999999,1.3163799999999999,1.31716,0
2012-01-31 09:00:00,1.31714,1.3181100000000001,1.31305,1.3141200000000002,0
2012-01-31 10:00:00,1.31399,1.3141100000000001,1.30843,1.3089,0
2012-01-31 11:00:00,1.3088799999999998,1.31057,1.30416,1.30519,0
2012-01-31 12:00:00,1.30516,1.30744,1.3050899999999999,1.30705,0
2012-01-31 13:00:00,1.30704,1.3086799999999998,1.30675,1.30761,0
2012-01-31 14:00:00,1.30762,1.30851,1.30645,1.3082200000000002,0
2012-01-31 15:00:00,1.30827,1.3091899999999999,1.30779,1.30792,0
2012-01-31 16:00:00,1.30789,1.3085799999999999,1.3074700000000001,1.30829,0
2012-01-31 17:00:00,1.3083,1.30898,1.30768,1.30892,0
2012-01-31 18:00:00,1.30893,1.30905,1.3070700000000002,1.30751,0
2012-01-31 19:00:00,1.30752,1.30861,1.30698,1.30765,0
2012-01-31 20:00:00,1.30764,1.30836,1.30523,1.3066799999999998,0
2012-01-31 21:00:00,1.30665,1.30776,1.30608,1.30619,0
2012-01-31 22:00:00,1.30618,1.3077299999999998,1.3059100000000001,1.30692,0
2012-01-31 23:00:00,1.3068899999999999,1.3075700000000001,1.30644,1.30661,0
2012-02-01 00:00:00,1.3066,1.30708,1.30636,1.30679,0
2012-02-01 01:00:00,1.3068,1.307,1.3032,1.3035,0
2012-02-01 02:00:00,1.30355,1.30511,1.30253,1.3048799999999998,0
2012-02-01 03:00:00,1.3048600000000001,1.30795,1.30485,1.30745,0
2012-02-01 04:00:00,1.3074700000000001,1.3141399999999999,1.3074700000000001,1.3140100000000001,0
2012-02-01 05:00:00,1.31402,1.31512,1.3121,1.31325,0
2012-02-01 06:00:00,1.3132700000000002,1.31349,1.31161,1.3127,0
2012-02-01 07:00:00,1.31274,1.32017,1.3117,1.3182,0
2012-02-01 08:00:00,1.31819,1.31865,1.31664,1.31725,0
2012-02-01 09:00:00,1.31726,1.31845,1.31511,1.31664,0
2012-02-01 10:00:00,1.31671,1.31998,1.31556,1.31976,0
2012-02-01 11:00:00,1.31975,1.3217299999999998,1.31864,1.32015,0
2012-02-01 12:00:00,1.32016,1.32107,1.31768,1.3183,0
2012-02-01 13:00:00,1.31831,1.31974,1.31588,1.31655,0
2012-02-01 14:00:00,1.31656,1.317,1.3145,1.31561,0
2012-02-01 15:00:00,1.31564,1.3164,1.31489,1.3150600000000001,0
2012-02-01 16:00:00,1.3150700000000002,1.31625,1.31495,1.31598,0
2012-02-01 17:00:00,1.31597,1.31729,1.31589,1.3169799999999998,0
2012-02-01 18:00:00,1.31695,1.3170899999999999,1.31636,1.31689,0
2012-02-01 19:00:00,1.3168799999999998,1.31918,1.31664,1.3183200000000002,0
2012-02-01 20:00:00,1.31831,1.31959,1.31759,1.31851,0
2012-02-01 21:00:00,1.31855,1.31863,1.3175700000000001,1.31826,0
2012-02-01 22:00:00,1.31825,1.3193,1.3179100000000001,1.3185,0
2012-02-01 23:00:00,1.31843,1.31863,1.31603,1.31653,0
2012-02-02 00:00:00,1.31654,1.31744,1.31605,1.3171899999999999,0
2012-02-02 01:00:00,1.3171700000000002,1.31847,1.31663,1.31744,0
2012-02-02 02:00:00,1.31745,1.3191700000000002,1.3165200000000001,1.31837,0
2012-02-02 03:00:00,1.31836,1.3185799999999999,1.3131700000000002,1.31368,0
2012-02-02 04:00:00,1.3136299999999999,1.31428,1.3121,1.3139299999999998,0
2012-02-02 05:00:00,1.3139100000000001,1.31889,1.31216,1.31498,0
2012-02-02 06:00:00,1.3149899999999999,1.31511,1.3125799999999999,1.3134299999999999,0
2012-02-02 07:00:00,1.31344,1.31344,1.3084799999999999,1.31069,0
2012-02-02 08:00:00,1.3106799999999998,1.31256,1.30894,1.31168,0
2012-02-02 09:00:00,1.3116700000000001,1.3147,1.3108,1.31428,0
2012-02-02 10:00:00,1.3142399999999999,1.31856,1.31305,1.3169899999999999,0
2012-02-02 11:00:00,1.3170600000000001,1.31857,1.31534,1.31657,0
2012-02-02 12:00:00,1.31655,1.31715,1.31355,1.31505,0
2012-02-02 13:00:00,1.31494,1.31535,1.31409,1.31469,0
2012-02-02 14:00:00,1.31465,1.315,1.31345,1.3141200000000002,0
2012-02-02 15:00:00,1.31402,1.31494,1.31385,1.31441,0
2012-02-02 16:00:00,1.31444,1.31485,1.31417,1.3143,0
2012-02-02 17:00:00,1.31431,1.3148799999999998,1.31406,1.3145,0
2012-02-02 18:00:00,1.31449,1.31461,1.31341,1.31352,0
2012-02-02 19:00:00,1.31351,1.3137299999999998,1.31272,1.31323,0
2012-02-02 20:00:00,1.31325,1.31341,1.31138,1.3124799999999999,0
2012-02-02 21:00:00,1.31247,1.31359,1.31208,1.31338,0
2012-02-02 22:00:00,1.3133700000000001,1.31358,1.31246,1.3126799999999998,0
2012-02-02 23:00:00,1.31267,1.3131700000000002,1.31246,1.3130600000000001,0
2012-02-03 00:00:00,1.3130899999999999,1.3142399999999999,1.3128799999999998,1.31375,0
2012-02-03 01:00:00,1.31374,1.31556,1.3134700000000001,1.31428,0
2012-02-03 02:00:00,1.31429,1.3150899999999999,1.31245,1.31465,0
2012-02-03 03:00:00,1.31463,1.31625,1.31362,1.3143799999999999,0
2012-02-03 04:00:00,1.31439,1.3174700000000001,1.31434,1.3166200000000001,0
2012-02-03 05:00:00,1.31664,1.3183,1.3159299999999998,1.31729,0
2012-02-03 06:00:00,1.31732,1.31851,1.31561,1.31599,0
2012-02-03 07:00:00,1.316,1.31695,1.31508,1.31535,0
2012-02-03 08:00:00,1.31534,1.32044,1.30931,1.31159,0
2012-02-03 09:00:00,1.31158,1.3130899999999999,1.3065799999999999,1.30987,0
2012-02-03 10:00:00,1.30989,1.31226,1.3080100000000001,1.31209,0
2012-02-03 11:00:00,1.31208,1.31209,1.31035,1.3105200000000001,0
2012-02-03 12:00:00,1.31054,1.31476,1.31044,1.31386,0
2012-02-03 13:00:00,1.31387,1.31515,1.3134700000000001,1.31408,0
2012-02-03 14:00:00,1.31409,1.3166799999999999,1.31408,1.31514,0
2012-02-03 15:00:00,1.31511,1.31536,1.31382,1.31455,0
2012-02-03 16:00:00,1.3145200000000001,1.3164799999999999,1.3138,1.31564,0
2012-02-05 17:00:00,1.3118,1.3130600000000001,1.31115,1.31269,0
2012-02-05 18:00:00,1.3124,1.31303,1.31134,1.31236,0
2012-02-05 19:00:00,1.31241,1.31301,1.31047,1.3110600000000001,0
2012-02-05 20:00:00,1.3110700000000002,1.31169,1.31055,1.31061,0
2012-02-05 21:00:00,1.3106200000000001,1.3107,1.30844,1.30861,0
2012-02-05 22:00:00,1.3086,1.3096,1.3080200000000002,1.3091700000000002,0
2012-02-05 23:00:00,1.30918,1.3095299999999999,1.30827,1.30851,0
2012-02-06 00:00:00,1.30854,1.3089600000000001,1.30807,1.30857,0
2012-02-06 01:00:00,1.30855,1.3088799999999998,1.30541,1.30656,0
2012-02-06 02:00:00,1.3065799999999999,1.30934,1.30526,1.3091899999999999,0
2012-02-06 03:00:00,1.30918,1.30977,1.30548,1.3062,0
2012-02-06 04:00:00,1.30621,1.3063799999999999,1.3029600000000001,1.30419,0
2012-02-06 05:00:00,1.30418,1.3058100000000001,1.3031700000000002,1.30427,0
2012-02-06 06:00:00,1.30425,1.3071,1.30338,1.30564,0
2012-02-06 07:00:00,1.3056299999999998,1.30806,1.30535,1.30639,0
2012-02-06 08:00:00,1.3064,1.30647,1.30272,1.3029899999999999,0
2012-02-06 09:00:00,1.303,1.30692,1.30273,1.3063799999999999,0
2012-02-06 10:00:00,1.30639,1.3080200000000002,1.30589,1.30777,0
2012-02-06 11:00:00,1.30779,1.31348,1.30734,1.31282,0
2012-02-06 12:00:00,1.3128,1.31407,1.3122,1.31276,0
2012-02-06 13:00:00,1.31272,1.31388,1.3113299999999999,1.31168,0
2012-02-06 14:00:00,1.3116700000000001,1.31276,1.31148,1.31244,0
2012-02-06 15:00:00,1.31243,1.31396,1.31235,1.31303,0
2012-02-06 16:00:00,1.31305,1.31365,1.31237,1.31295,0
2012-02-06 17:00:00,1.31294,1.31334,1.31211,1.3123,0
2012-02-06 18:00:00,1.3123200000000002,1.31239,1.31145,1.31176,0
2012-02-06 19:00:00,1.31175,1.31247,1.311,1.31226,0
2012-02-06 20:00:00,1.31227,1.31271,1.31161,1.31186,0
2012-02-06 21:00:00,1.31187,1.31272,1.31067,1.3113,0
2012-02-06 22:00:00,1.3112700000000002,1.31359,1.3088600000000001,1.30948,0
2012-02-06 23:00:00,1.30949,1.3113,1.30913,1.31006,0
2012-02-07 00:00:00,1.31002,1.31079,1.30961,1.3103799999999999,0
2012-02-07 01:00:00,1.31035,1.3114,1.30992,1.31036,0
2012-02-07 02:00:00,1.31035,1.3167200000000001,1.31019,1.31463,0
2012-02-07 03:00:00,1.31466,1.31538,1.31345,1.31349,0
2012-02-07 04:00:00,1.3134700000000001,1.31554,1.31207,1.3148799999999998,0
2012-02-07 05:00:00,1.3148600000000001,1.31618,1.31293,1.3134299999999999,0
2012-02-07 06:00:00,1.31341,1.31341,1.31132,1.31175,0
2012-02-07 07:00:00,1.31177,1.31178,1.30954,1.31053,0
2012-02-07 08:00:00,1.3105200000000001,1.3181399999999999,1.30972,1.31779,0
2012-02-07 09:00:00,1.31784,1.3196299999999999,1.31711,1.3191,0
2012-02-07 10:00:00,1.31904,1.32451,1.31771,1.324,0
2012-02-07 11:00:00,1.32398,1.32691,1.32389,1.32437,0
2012-02-07 12:00:00,1.32436,1.32616,1.32364,1.32589,0
2012-02-07 13:00:00,1.32578,1.32666,1.3232,1.3246200000000001,0
2012-02-07 14:00:00,1.32457,1.32483,1.3233700000000002,1.3247,0
2012-02-07 15:00:00,1.32473,1.32585,1.3242399999999999,1.3251700000000002,0
2012-02-07 16:00:00,1.3251600000000001,1.32663,1.32512,1.32597,0
2012-02-07 17:00:00,1.32596,1.32629,1.32485,1.32616,0
2012-02-07 18:00:00,1.3261399999999999,1.32626,1.32433,1.32471,0
2012-02-07 19:00:00,1.32477,1.3265200000000001,1.32426,1.32535,0
2012-02-07 20:00:00,1.32534,1.3253700000000002,1.32416,1.32457,0
2012-02-07 21:00:00,1.32456,1.3257700000000001,1.3244200000000002,1.32535,0
2012-02-07 22:00:00,1.32536,1.32544,1.32417,1.32456,0
2012-02-07 23:00:00,1.32455,1.32485,1.32408,1.32431,0
2012-02-08 00:00:00,1.32433,1.3274700000000001,1.32433,1.3267200000000001,0
2012-02-08 01:00:00,1.32673,1.3286200000000001,1.3263200000000002,1.32707,0
2012-02-08 02:00:00,1.32708,1.32766,1.3255299999999999,1.3267799999999998,0
2012-02-08 03:00:00,1.32679,1.3287799999999999,1.32636,1.3271700000000002,0
2012-02-08 04:00:00,1.32724,1.32856,1.3254299999999999,1.32584,0
2012-02-08 05:00:00,1.32555,1.32745,1.32474,1.32673,0
2012-02-08 06:00:00,1.3267200000000001,1.3285200000000001,1.32561,1.32809,0
2012-02-08 07:00:00,1.32807,1.32833,1.3266200000000001,1.32707,0
2012-02-08 08:00:00,1.3270600000000001,1.32846,1.32554,1.32568,0
2012-02-08 09:00:00,1.3256700000000001,1.3267,1.32426,1.3263200000000002,0
2012-02-08 10:00:00,1.32635,1.3282,1.32326,1.32533,0
2012-02-08 11:00:00,1.32534,1.3258299999999998,1.32205,1.32518,0
2012-02-08 12:00:00,1.32524,1.32754,1.32523,1.32718,0
2012-02-08 13:00:00,1.3272,1.32726,1.32526,1.32588,0
2012-02-08 14:00:00,1.32589,1.32656,1.3249600000000001,1.3249799999999998,0
2012-02-08 15:00:00,1.32499,1.32647,1.32497,1.32576,0
2012-02-08 16:00:00,1.32575,1.32613,1.32549,1.32596,0
2012-02-08 17:00:00,1.32595,1.32616,1.32484,1.32501,0
2012-02-08 18:00:00,1.325,1.32562,1.3214299999999999,1.3246799999999999,0
2012-02-08 19:00:00,1.32469,1.32542,1.32259,1.32387,0
2012-02-08 20:00:00,1.3238299999999998,1.32489,1.32265,1.32485,0
2012-02-08 21:00:00,1.32486,1.32663,1.3247,1.32589,0
2012-02-08 22:00:00,1.32587,1.32659,1.32454,1.3250899999999999,0
2012-02-08 23:00:00,1.32512,1.32785,1.32499,1.32755,0
2012-02-09 00:00:00,1.32752,1.3281100000000001,1.3269799999999998,1.32752,0
2012-02-09 01:00:00,1.3275299999999999,1.3311899999999999,1.3275,1.33046,0
2012-02-09 02:00:00,1.33045,1.33061,1.32749,1.32828,0
2012-02-09 03:00:00,1.32827,1.3305799999999999,1.3271700000000002,1.3295700000000001,0
2012-02-09 04:00:00,1.32956,1.3302100000000001,1.32645,1.3266200000000001,0
2012-02-09 05:00:00,1.3266,1.32853,1.32653,1.32776,0
2012-02-09 06:00:00,1.3277700000000001,1.32812,1.32492,1.3251899999999999,0
2012-02-09 07:00:00,1.32514,1.3257299999999999,1.3233700000000002,1.32501,0
2012-02-09 08:00:00,1.325,1.33073,1.32408,1.3276700000000001,0
2012-02-09 09:00:00,1.32768,1.3320299999999998,1.32693,1.33102,0
2012-02-09 10:00:00,1.33101,1.3314700000000002,1.32683,1.33028,0
2012-02-09 11:00:00,1.33026,1.33126,1.3283399999999999,1.32955,0
2012-02-09 12:00:00,1.32956,1.33,1.3284200000000002,1.32956,0
2012-02-09 13:00:00,1.3296,1.33005,1.3283200000000002,1.32867,0
2012-02-09 14:00:00,1.32866,1.3295299999999999,1.3284799999999999,1.3288,0
2012-02-09 15:00:00,1.32883,1.3294,1.32788,1.3284200000000002,0
2012-02-09 16:00:00,1.32843,1.32885,1.32812,1.32846,0
2012-02-09 17:00:00,1.32845,1.32873,1.32818,1.32844,0
2012-02-09 18:00:00,1.32843,1.3286,1.32715,1.3275,0
2012-02-09 19:00:00,1.32746,1.32902,1.32705,1.32884,0
2012-02-09 20:00:00,1.3288200000000001,1.32887,1.32723,1.32775,0
2012-02-09 21:00:00,1.32776,1.3282200000000002,1.32738,1.32755,0
2012-02-09 22:00:00,1.32756,1.3276299999999999,1.3260399999999999,1.32633,0
2012-02-09 23:00:00,1.32628,1.3268,1.32585,1.32605,0
2012-02-10 00:00:00,1.3260399999999999,1.32646,1.32538,1.32602,0
2012-02-10 01:00:00,1.3260100000000001,1.3263,1.32504,1.32579,0
2012-02-10 02:00:00,1.3257700000000001,1.32689,1.32412,1.32541,0
2012-02-10 03:00:00,1.32542,1.32759,1.32381,1.32746,0
2012-02-10 04:00:00,1.3274700000000001,1.32837,1.3261100000000001,1.32615,0
2012-02-10 05:00:00,1.3261399999999999,1.32635,1.32425,1.32572,0
2012-02-10 06:00:00,1.32571,1.3261,1.32386,1.32408,0
2012-02-10 07:00:00,1.3240399999999999,1.3242399999999999,1.31831,1.31916,0
2012-02-10 08:00:00,1.31911,1.3203,1.31548,1.31729,0
2012-02-10 09:00:00,1.3173,1.3195,1.3168799999999998,1.3179299999999998,0
2012-02-10 10:00:00,1.3179100000000001,1.31934,1.3172700000000002,1.31869,0
2012-02-10 11:00:00,1.31871,1.31923,1.3174700000000001,1.31857,0
2012-02-10 12:00:00,1.31859,1.31939,1.31806,1.31933,0
2012-02-10 13:00:00,1.31934,1.31934,1.3168799999999998,1.3168799999999998,0
2012-02-10 14:00:00,1.3169,1.31816,1.31687,1.3169600000000001,0
2012-02-10 15:00:00,1.31697,1.3173700000000002,1.31628,1.31721,0
2012-02-10 16:00:00,1.31707,1.32045,1.31687,1.3196,0
2012-02-12 17:00:00,1.3208799999999998,1.32456,1.32013,1.32382,0
2012-02-12 18:00:00,1.32386,1.32602,1.32233,1.32392,0
2012-02-12 19:00:00,1.32388,1.3250899999999999,1.32061,1.3215700000000001,0
2012-02-12 20:00:00,1.32155,1.3232,1.3213,1.32289,0
2012-02-12 21:00:00,1.3229,1.32372,1.32255,1.32323,0
